x,y
446.0,507.0
447.0,505.0
447.0,505.0
452.0,508.0
462.0,520.0
472.0,538.0
472.0,538.0
477.0,563.0
477.0,563.0
482.0,603.0
478.0,606.0
478.0,606.0
479.0,588.0
471.0,580.0
471.0,580.0
458.0,502.0
458.0,502.0
456.0,482.0
456.0,482.0
462.0,471.0
474.0,468.0
483.0,473.0
483.0,473.0
493.0,479.0
501.0,489.0
501.0,489.0
501.0,501.0
491.0,500.0
480.0,488.0
480.0,488.0
473.0,477.0
473.0,477.0
484.0,461.0
495.0,465.0
495.0,465.0
503.0,476.0
506.0,488.0
506.0,488.0
501.0,486.0
503.0,477.0
503.0,477.0
510.0,472.0
510.0,472.0
518.0,471.0
526.0,479.0
526.0,479.0
535.0,509.0
536.0,497.0
536.0,497.0
536.0,483.0
537.0,471.0
537.0,471.0
530.0,482.0
531.0,490.0
542.0,501.0
542.0,501.0
554.0,507.0
554.0,507.0
556.0,495.0
559.0,483.0
565.0,479.0
565.0,479.0
572.0,481.0
572.0,481.0
553.0,500.0
529.0,515.0
529.0,515.0
511.0,520.0
498.0,527.0
498.0,527.0
496.0,528.0
496.0,528.0
515.0,518.0
541.0,508.0
541.0,508.0
561.0,500.0
584.0,501.0
624.0,527.0
624.0,527.0
639.0,553.0
649.0,585.0
649.0,585.0
646.0,589.0
635.0,564.0
622.0,528.0
622.0,528.0
610.0,491.0
610.0,491.0
600.0,474.0
609.0,486.0
609.0,486.0
633.0,504.0
651.0,513.0
651.0,513.0
659.0,516.0
659.0,516.0
633.0,510.0
620.0,503.0
620.0,503.0
619.0,498.0
627.0,493.0
627.0,493.0
653.0,478.0
660.0,477.0
660.0,477.0
667.0,489.0
683.0,518.0
683.0,518.0
704.0,554.0
704.0,554.0
713.0,581.0
713.0,589.0
705.0,563.0
705.0,563.0
693.0,534.0
693.0,534.0
683.0,498.0
679.0,482.0
690.0,497.0
690.0,497.0
716.0,517.0
723.0,515.0
723.0,515.0
720.0,494.0
727.0,481.0
727.0,481.0
759.0,494.0
773.0,510.0
773.0,510.0
774.0,522.0
765.0,525.0
765.0,525.0
749.0,516.0
749.0,516.0
741.0,491.0
748.0,480.0
762.0,477.0
762.0,477.0
774.0,488.0
774.0,488.0
780.0,507.0
756.0,519.0
756.0,515.0
756.0,515.0
787.0,509.0
796.0,511.0
802.0,516.0
806.0,526.0
808.0,533.0
808.0,539.0
804.0,538.0
800.0,533.0
801.0,488.0
802.0,480.0
807.0,475.0
805.0,477.0
804.0,485.0
795.0,507.0
795.0,507.0
778.0,522.0
743.0,534.0
742.0,537.0
742.0,537.0
760.0,544.0
760.0,544.0
777.0,554.0
777.0,554.0
794.0,566.0
789.0,551.0
787.0,534.0
787.0,534.0
793.0,520.0
793.0,520.0
811.0,507.0
811.0,507.0
834.0,507.0
890.0,538.0
909.0,565.0
909.0,565.0
923.0,590.0
923.0,590.0
932.0,608.0
928.0,598.0
921.0,576.0
921.0,576.0
908.0,542.0
898.0,512.0
898.0,512.0
891.0,485.0
893.0,492.0
893.0,492.0
902.0,507.0
917.0,523.0
917.0,523.0
947.0,524.0
948.0,512.0
948.0,512.0
940.0,499.0
940.0,499.0
922.0,491.0
901.0,490.0
901.0,490.0
903.0,489.0
921.0,484.0
921.0,484.0
946.0,484.0
946.0,484.0
970.0,491.0
979.0,502.0
978.0,524.0
978.0,524.0
964.0,520.0
955.0,510.0
955.0,510.0
958.0,474.0
969.0,473.0
980.0,479.0
980.0,479.0
989.0,495.0
989.0,495.0
981.0,515.0
979.0,506.0
979.0,506.0
990.0,478.0
990.0,478.0
999.0,478.0
999.0,478.0
1019.0,509.0
1017.0,522.0
1017.0,522.0
1012.0,528.0
1012.0,519.0
1012.0,519.0
1026.0,479.0
1033.0,480.0
1043.0,497.0
1043.0,497.0
1047.0,516.0
1047.0,516.0
1040.0,520.0
1038.0,501.0
1039.0,475.0
1039.0,475.0
1038.0,446.0
1038.0,446.0
1040.0,394.0
1031.0,382.0
1024.0,382.0
1024.0,382.0
1015.0,391.0
1015.0,391.0
1003.0,414.0
1002.0,422.0
1002.0,422.0
1006.0,431.0
1006.0,431.0
