x,y
526.0,490.0
525.0,487.0
530.0,471.0
528.0,465.0
524.0,453.0
517.0,424.0
513.0,413.0
513.0,413.0
495.0,386.0
491.0,386.0
491.0,390.0
492.0,390.0
495.0,393.0
501.0,396.0
514.0,394.0
525.0,392.0
550.0,387.0
559.0,389.0
565.0,394.0
569.0,403.0
569.0,407.0
569.0,414.0
566.0,420.0
553.0,426.0
534.0,410.0
530.0,402.0
533.0,393.0
536.0,386.0
541.0,384.0
547.0,386.0
553.0,388.0
558.0,394.0
566.0,408.0
564.0,415.0
561.0,407.0
565.0,397.0
567.0,389.0
589.0,399.0
601.0,421.0
598.0,409.0
599.0,383.0
600.0,381.0
599.0,383.0
600.0,388.0
601.0,408.0
605.0,415.0
610.0,422.0
622.0,422.0
623.0,416.0
622.0,408.0
623.0,398.0
647.0,381.0
647.0,385.0
652.0,391.0
648.0,398.0
643.0,406.0
619.0,439.0
607.0,448.0
596.0,456.0
584.0,466.0
585.0,465.0
589.0,461.0
596.0,455.0
635.0,428.0
651.0,422.0
678.0,417.0
694.0,417.0
710.0,431.0
720.0,444.0
729.0,457.0
735.0,469.0
740.0,485.0
742.0,520.0
738.0,520.0
734.0,499.0
730.0,466.0
717.0,387.0
715.0,381.0
716.0,382.0
714.0,390.0
728.0,424.0
747.0,439.0
757.0,441.0
760.0,439.0
763.0,433.0
761.0,425.0
756.0,419.0
745.0,415.0
744.0,416.0
747.0,414.0
763.0,404.0
771.0,397.0
798.0,399.0
800.0,410.0
812.0,446.0
815.0,469.0
815.0,469.0
816.0,526.0
816.0,520.0
815.0,510.0
815.0,490.0
817.0,471.0
823.0,404.0
823.0,404.0
824.0,397.0
824.0,399.0
826.0,405.0
827.0,415.0
828.0,423.0
849.0,451.0
851.0,450.0
853.0,445.0
855.0,436.0
854.0,426.0
851.0,416.0
860.0,399.0
869.0,399.0
878.0,400.0
886.0,404.0
896.0,412.0
901.0,440.0
895.0,443.0
886.0,441.0
871.0,403.0
880.0,396.0
882.0,390.0
890.0,391.0
896.0,392.0
904.0,399.0
906.0,404.0
908.0,414.0
897.0,440.0
892.0,438.0
892.0,437.0
894.0,432.0
902.0,429.0
911.0,429.0
934.0,444.0
937.0,449.0
936.0,453.0
935.0,449.0
934.0,442.0
935.0,432.0
938.0,420.0
940.0,408.0
948.0,389.0
946.0,393.0
944.0,403.0
942.0,411.0
933.0,423.0
888.0,463.0
881.0,466.0
877.0,469.0
875.0,471.0
878.0,473.0
886.0,476.0
895.0,479.0
936.0,501.0
938.0,503.0
936.0,498.0
934.0,491.0
932.0,482.0
931.0,474.0
933.0,461.0
939.0,453.0
973.0,426.0
985.0,431.0
996.0,436.0
1004.0,448.0
1015.0,459.0
1023.0,472.0
1030.0,488.0
1041.0,550.0
1041.0,556.0
1043.0,551.0
1040.0,544.0
1041.0,531.0
1036.0,513.0
1036.0,492.0
1030.0,412.0
1028.0,400.0
1026.0,395.0
1028.0,397.0
1026.0,401.0
1027.0,409.0
1030.0,421.0
1032.0,430.0
1059.0,446.0
1065.0,441.0
1069.0,427.0
1069.0,418.0
1065.0,411.0
1059.0,404.0
1027.0,395.0
1026.0,397.0
1029.0,397.0
1036.0,393.0
1045.0,393.0
1058.0,393.0
1068.0,391.0
1109.0,416.0
1110.0,421.0
1114.0,432.0
1113.0,440.0
1107.0,444.0
1100.0,447.0
1093.0,445.0
1075.0,415.0
1079.0,404.0
1084.0,396.0
1092.0,393.0
1100.0,394.0
1109.0,401.0
1117.0,433.0
1116.0,435.0
1114.0,433.0
1111.0,427.0
1111.0,420.0
1111.0,410.0
1114.0,403.0
1121.0,395.0
1136.0,402.0
1138.0,412.0
1144.0,423.0
1143.0,433.0
1142.0,442.0
1142.0,448.0
1137.0,446.0
1138.0,441.0
1141.0,405.0
1146.0,403.0
1145.0,403.0
1149.0,406.0
1158.0,411.0
1159.0,419.0
1166.0,451.0
1160.0,452.0
1161.0,445.0
1160.0,432.0
1157.0,420.0
1156.0,403.0
1157.0,383.0
1159.0,362.0
1147.0,287.0
1136.0,285.0
1131.0,291.0
1125.0,342.0
1132.0,352.0
1151.0,377.0
1165.0,385.0
1179.0,397.0
1186.0,406.0
1205.0,421.0
