x,y
375.0,552.0
376.0,551.0
385.0,547.0
385.0,547.0
394.0,551.0
425.0,575.0
430.0,591.0
430.0,591.0
430.0,606.0
430.0,606.0
416.0,611.0
411.0,595.0
422.0,570.0
422.0,570.0
410.0,519.0
413.0,496.0
424.0,483.0
424.0,483.0
450.0,486.0
470.0,511.0
470.0,511.0
453.0,520.0
443.0,516.0
443.0,516.0
432.0,505.0
432.0,505.0
430.0,496.0
441.0,488.0
451.0,487.0
451.0,487.0
460.0,494.0
460.0,494.0
466.0,506.0
461.0,507.0
463.0,495.0
463.0,495.0
465.0,486.0
465.0,486.0
473.0,483.0
494.0,501.0
499.0,517.0
499.0,517.0
500.0,527.0
500.0,527.0
501.0,522.0
503.0,494.0
503.0,484.0
503.0,484.0
503.0,485.0
503.0,485.0
504.0,496.0
518.0,525.0
524.0,529.0
524.0,529.0
529.0,517.0
529.0,517.0
531.0,505.0
544.0,490.0
548.0,493.0
548.0,493.0
520.0,515.0
493.0,532.0
468.0,544.0
468.0,544.0
448.0,550.0
448.0,550.0
443.0,552.0
462.0,542.0
487.0,532.0
487.0,532.0
542.0,518.0
563.0,523.0
579.0,538.0
579.0,538.0
601.0,573.0
605.0,598.0
605.0,598.0
603.0,612.0
603.0,612.0
600.0,615.0
598.0,598.0
598.0,598.0
590.0,540.0
589.0,505.0
589.0,505.0
591.0,484.0
591.0,484.0
592.0,482.0
607.0,508.0
624.0,519.0
624.0,519.0
633.0,521.0
633.0,513.0
633.0,513.0
614.0,501.0
612.0,500.0
617.0,498.0
617.0,498.0
627.0,492.0
627.0,492.0
658.0,491.0
669.0,506.0
669.0,506.0
683.0,563.0
683.0,563.0
677.0,614.0
674.0,623.0
674.0,623.0
672.0,612.0
672.0,612.0
673.0,587.0
676.0,515.0
679.0,487.0
679.0,487.0
686.0,480.0
686.0,480.0
693.0,499.0
712.0,526.0
725.0,528.0
725.0,528.0
731.0,517.0
732.0,505.0
764.0,497.0
764.0,497.0
785.0,506.0
785.0,506.0
796.0,517.0
775.0,538.0
757.0,533.0
757.0,533.0
748.0,518.0
748.0,518.0
761.0,495.0
778.0,492.0
792.0,502.0
792.0,502.0
797.0,521.0
784.0,528.0
784.0,528.0
773.0,529.0
771.0,523.0
771.0,523.0
782.0,524.0
782.0,524.0
797.0,525.0
823.0,538.0
831.0,551.0
831.0,551.0
832.0,557.0
832.0,557.0
830.0,553.0
830.0,517.0
836.0,501.0
836.0,501.0
842.0,497.0
842.0,497.0
835.0,512.0
820.0,528.0
793.0,542.0
793.0,542.0
775.0,550.0
769.0,562.0
769.0,562.0
786.0,572.0
786.0,572.0
808.0,587.0
819.0,599.0
821.0,592.0
821.0,592.0
818.0,577.0
817.0,559.0
817.0,559.0
837.0,526.0
859.0,521.0
883.0,523.0
883.0,523.0
905.0,534.0
905.0,534.0
942.0,573.0
955.0,599.0
955.0,599.0
963.0,624.0
967.0,644.0
967.0,644.0
956.0,636.0
953.0,608.0
953.0,608.0
950.0,575.0
950.0,575.0
948.0,540.0
959.0,496.0
971.0,492.0
971.0,492.0
984.0,497.0
996.0,506.0
996.0,506.0
992.0,527.0
982.0,526.0
982.0,526.0
975.0,521.0
979.0,512.0
979.0,512.0
1009.0,512.0
1025.0,517.0
1025.0,517.0
1039.0,524.0
1034.0,530.0
1034.0,530.0
1003.0,518.0
999.0,504.0
999.0,504.0
1004.0,489.0
1025.0,491.0
1033.0,507.0
1033.0,507.0
1036.0,520.0
1036.0,520.0
1034.0,522.0
1034.0,496.0
1042.0,485.0
1042.0,485.0
1059.0,495.0
1066.0,511.0
1066.0,511.0
1071.0,531.0
1068.0,526.0
1068.0,526.0
1067.0,511.0
1078.0,492.0
1088.0,493.0
1088.0,493.0
1093.0,502.0
1093.0,502.0
1103.0,521.0
1103.0,533.0
1101.0,519.0
1101.0,519.0
1096.0,492.0
1096.0,492.0
1104.0,425.0
1105.0,397.0
1103.0,379.0
1103.0,379.0
1084.0,378.0
1073.0,391.0
1070.0,403.0
1070.0,403.0
1072.0,422.0
1074.0,426.0
1071.0,428.0
