x,y
509.0,596.0
511.0,585.0
509.0,580.0
508.0,571.0
490.0,518.0
483.0,501.0
475.0,487.0
466.0,477.0
458.0,473.0
449.0,464.0
453.0,465.0
460.0,468.0
467.0,470.0
479.0,474.0
491.0,475.0
545.0,491.0
556.0,497.0
564.0,503.0
567.0,507.0
566.0,514.0
558.0,517.0
519.0,494.0
511.0,482.0
512.0,474.0
517.0,467.0
530.0,464.0
558.0,489.0
559.0,499.0
560.0,503.0
558.0,505.0
557.0,497.0
554.0,487.0
571.0,465.0
577.0,468.0
581.0,477.0
588.0,485.0
599.0,510.0
596.0,504.0
594.0,493.0
591.0,485.0
588.0,473.0
587.0,466.0
589.0,474.0
592.0,485.0
598.0,494.0
606.0,503.0
619.0,497.0
615.0,486.0
617.0,466.0
617.0,466.0
619.0,459.0
626.0,467.0
621.0,475.0
616.0,484.0
607.0,494.0
596.0,504.0
586.0,515.0
568.0,537.0
555.0,555.0
556.0,553.0
560.0,552.0
567.0,544.0
579.0,536.0
590.0,528.0
602.0,519.0
650.0,502.0
660.0,500.0
668.0,502.0
679.0,504.0
687.0,510.0
712.0,548.0
720.0,561.0
729.0,598.0
732.0,605.0
731.0,609.0
731.0,609.0
719.0,558.0
712.0,537.0
702.0,506.0
693.0,478.0
693.0,478.0
688.0,464.0
690.0,469.0
690.0,469.0
716.0,499.0
732.0,509.0
732.0,509.0
736.0,512.0
726.0,504.0
726.0,504.0
706.0,491.0
715.0,482.0
727.0,474.0
727.0,474.0
747.0,474.0
751.0,485.0
759.0,509.0
759.0,509.0
768.0,537.0
768.0,537.0
784.0,596.0
785.0,608.0
785.0,608.0
782.0,602.0
782.0,602.0
779.0,582.0
775.0,516.0
767.0,483.0
767.0,483.0
761.0,465.0
761.0,465.0
761.0,465.0
777.0,497.0
792.0,503.0
792.0,503.0
801.0,500.0
793.0,478.0
795.0,469.0
795.0,469.0
803.0,470.0
803.0,470.0
818.0,472.0
850.0,494.0
853.0,505.0
853.0,505.0
846.0,511.0
846.0,511.0
832.0,508.0
818.0,477.0
823.0,470.0
823.0,470.0
836.0,469.0
836.0,469.0
849.0,488.0
847.0,500.0
841.0,502.0
841.0,502.0
841.0,491.0
857.0,488.0
872.0,496.0
872.0,496.0
884.0,513.0
884.0,513.0
881.0,525.0
879.0,513.0
881.0,491.0
881.0,491.0
885.0,462.0
884.0,470.0
884.0,470.0
878.0,489.0
863.0,508.0
863.0,508.0
841.0,527.0
841.0,527.0
822.0,541.0
832.0,546.0
832.0,546.0
854.0,560.0
879.0,579.0
877.0,571.0
877.0,571.0
871.0,559.0
871.0,559.0
872.0,542.0
891.0,517.0
913.0,517.0
913.0,517.0
936.0,523.0
957.0,536.0
990.0,578.0
990.0,578.0
1002.0,607.0
1002.0,607.0
1006.0,630.0
1009.0,633.0
994.0,586.0
994.0,586.0
983.0,549.0
983.0,549.0
975.0,510.0
956.0,468.0
952.0,463.0
952.0,463.0
958.0,473.0
958.0,473.0
988.0,503.0
1005.0,508.0
1016.0,503.0
1016.0,503.0
1017.0,491.0
1017.0,491.0
1015.0,478.0
1015.0,478.0
1000.0,471.0
968.0,466.0
971.0,463.0
971.0,463.0
987.0,461.0
1007.0,461.0
1007.0,461.0
1047.0,475.0
1059.0,491.0
1059.0,491.0
1060.0,502.0
1034.0,497.0
1023.0,480.0
1023.0,480.0
1035.0,458.0
1054.0,460.0
1054.0,460.0
1066.0,465.0
1066.0,465.0
1074.0,477.0
1076.0,496.0
1072.0,488.0
1072.0,488.0
1069.0,474.0
1075.0,460.0
1075.0,460.0
1095.0,462.0
1104.0,473.0
1110.0,487.0
1110.0,487.0
1113.0,499.0
1113.0,499.0
1109.0,498.0
1106.0,482.0
1109.0,466.0
1109.0,466.0
1114.0,454.0
1114.0,454.0
1133.0,466.0
1137.0,480.0
1137.0,480.0
1141.0,496.0
1132.0,488.0
1131.0,464.0
1131.0,464.0
1125.0,426.0
1125.0,426.0
1126.0,387.0
1109.0,331.0
1098.0,333.0
1098.0,333.0
1090.0,344.0
1090.0,344.0
1081.0,364.0
1094.0,408.0
1110.0,425.0
1110.0,425.0
1131.0,445.0
1153.0,465.0
1153.0,465.0
1166.0,479.0
1165.0,481.0
1165.0,481.0
