x,y
373.0,527.0
373.0,526.0
376.0,526.0
378.0,527.0
381.0,530.0
387.0,539.0
411.0,595.0
415.0,612.0
419.0,629.0
418.0,640.0
403.0,624.0
400.0,611.0
397.0,591.0
394.0,551.0
392.0,533.0
392.0,513.0
417.0,482.0
425.0,487.0
436.0,497.0
451.0,506.0
458.0,514.0
466.0,522.0
451.0,536.0
439.0,532.0
431.0,527.0
422.0,518.0
419.0,512.0
440.0,489.0
452.0,489.0
461.0,495.0
469.0,501.0
473.0,511.0
467.0,527.0
464.0,519.0
464.0,511.0
468.0,502.0
473.0,497.0
503.0,507.0
508.0,518.0
514.0,528.0
515.0,537.0
513.0,523.0
514.0,513.0
516.0,500.0
516.0,488.0
515.0,485.0
519.0,520.0
524.0,530.0
529.0,540.0
534.0,541.0
551.0,518.0
552.0,507.0
559.0,493.0
559.0,493.0
566.0,492.0
565.0,526.0
551.0,538.0
540.0,551.0
523.0,559.0
509.0,571.0
476.0,588.0
477.0,587.0
485.0,585.0
496.0,578.0
555.0,542.0
574.0,534.0
588.0,531.0
615.0,533.0
626.0,539.0
626.0,539.0
660.0,601.0
665.0,623.0
667.0,643.0
669.0,650.0
671.0,652.0
668.0,652.0
657.0,574.0
654.0,525.0
653.0,505.0
653.0,494.0
651.0,491.0
654.0,498.0
659.0,518.0
659.0,518.0
673.0,535.0
703.0,548.0
701.0,538.0
701.0,538.0
687.0,527.0
682.0,523.0
693.0,520.0
693.0,520.0
708.0,510.0
708.0,510.0
726.0,507.0
748.0,524.0
754.0,548.0
754.0,548.0
761.0,580.0
771.0,617.0
771.0,617.0
774.0,655.0
772.0,650.0
772.0,650.0
768.0,600.0
766.0,554.0
767.0,516.0
767.0,516.0
765.0,493.0
771.0,512.0
771.0,512.0
782.0,533.0
782.0,533.0
796.0,545.0
810.0,531.0
806.0,512.0
806.0,512.0
809.0,500.0
847.0,507.0
867.0,519.0
867.0,519.0
872.0,530.0
863.0,544.0
827.0,531.0
827.0,531.0
823.0,512.0
823.0,512.0
833.0,498.0
869.0,504.0
879.0,519.0
879.0,519.0
876.0,537.0
858.0,537.0
858.0,537.0
864.0,529.0
881.0,526.0
916.0,548.0
916.0,548.0
918.0,557.0
914.0,553.0
914.0,553.0
908.0,512.0
913.0,489.0
913.0,489.0
917.0,480.0
918.0,490.0
918.0,490.0
916.0,526.0
910.0,543.0
910.0,543.0
897.0,555.0
860.0,572.0
852.0,578.0
852.0,578.0
853.0,583.0
853.0,583.0
868.0,591.0
913.0,619.0
924.0,629.0
924.0,629.0
922.0,627.0
915.0,615.0
912.0,602.0
912.0,602.0
918.0,566.0
933.0,548.0
949.0,533.0
949.0,533.0
996.0,539.0
1022.0,557.0
1022.0,557.0
1041.0,576.0
1060.0,606.0
1060.0,606.0
1068.0,659.0
1058.0,663.0
1058.0,663.0
1045.0,643.0
1045.0,643.0
1032.0,604.0
1026.0,514.0
1028.0,491.0
1028.0,491.0
1050.0,500.0
1057.0,516.0
1057.0,529.0
1057.0,529.0
1038.0,536.0
1041.0,524.0
1057.0,514.0
1057.0,514.0
1086.0,511.0
1086.0,511.0
1111.0,519.0
1111.0,519.0
1125.0,525.0
1110.0,540.0
1091.0,534.0
1091.0,534.0
1078.0,521.0
1078.0,521.0
1074.0,504.0
1094.0,493.0
1117.0,515.0
1117.0,515.0
1125.0,529.0
1122.0,514.0
1122.0,514.0
1125.0,491.0
1144.0,488.0
1157.0,500.0
1157.0,500.0
1163.0,520.0
1165.0,533.0
1165.0,533.0
1164.0,521.0
1162.0,501.0
1168.0,484.0
1168.0,484.0
1187.0,490.0
1204.0,524.0
1203.0,530.0
1203.0,530.0
1190.0,494.0
1176.0,371.0
1169.0,349.0
1157.0,350.0
1157.0,350.0
1143.0,360.0
1143.0,360.0
1147.0,397.0
1160.0,417.0
1186.0,438.0
1186.0,438.0
1217.0,476.0
1228.0,488.0
1226.0,490.0
1226.0,490.0
