x,y
563.0,455.0
565.0,455.0
571.0,465.0
571.0,465.0
581.0,478.0
591.0,497.0
591.0,497.0
603.0,555.0
607.0,583.0
607.0,583.0
608.0,601.0
603.0,602.0
597.0,576.0
597.0,576.0
594.0,548.0
594.0,548.0
589.0,492.0
586.0,464.0
587.0,446.0
587.0,446.0
607.0,425.0
623.0,429.0
643.0,435.0
643.0,435.0
661.0,447.0
661.0,447.0
676.0,460.0
680.0,485.0
670.0,488.0
670.0,488.0
649.0,472.0
646.0,458.0
646.0,458.0
651.0,444.0
659.0,434.0
659.0,434.0
684.0,443.0
695.0,463.0
695.0,463.0
697.0,482.0
697.0,482.0
699.0,493.0
699.0,465.0
708.0,435.0
719.0,436.0
734.0,452.0
734.0,452.0
749.0,476.0
749.0,476.0
760.0,495.0
773.0,491.0
769.0,453.0
767.0,442.0
767.0,442.0
763.0,442.0
762.0,453.0
762.0,453.0
776.0,484.0
787.0,498.0
787.0,498.0
800.0,495.0
799.0,483.0
796.0,468.0
796.0,468.0
801.0,436.0
801.0,441.0
796.0,457.0
796.0,457.0
782.0,481.0
782.0,481.0
729.0,523.0
701.0,543.0
681.0,556.0
681.0,556.0
679.0,563.0
679.0,563.0
685.0,558.0
720.0,529.0
748.0,509.0
748.0,509.0
795.0,480.0
815.0,476.0
815.0,476.0
835.0,477.0
835.0,477.0
847.0,487.0
858.0,537.0
863.0,571.0
863.0,571.0
866.0,604.0
866.0,604.0
863.0,622.0
860.0,610.0
857.0,578.0
857.0,578.0
859.0,542.0
856.0,504.0
856.0,504.0
850.0,446.0
848.0,438.0
847.0,444.0
847.0,444.0
855.0,476.0
869.0,490.0
869.0,490.0
893.0,510.0
890.0,506.0
877.0,499.0
877.0,499.0
864.0,488.0
864.0,488.0
859.0,471.0
870.0,464.0
870.0,464.0
885.0,455.0
898.0,446.0
908.0,453.0
908.0,453.0
908.0,474.0
910.0,505.0
910.0,505.0
921.0,575.0
926.0,599.0
930.0,613.0
930.0,613.0
927.0,603.0
927.0,603.0
922.0,546.0
921.0,516.0
921.0,516.0
920.0,481.0
921.0,455.0
921.0,455.0
920.0,436.0
921.0,444.0
921.0,444.0
922.0,457.0
922.0,457.0
925.0,476.0
943.0,502.0
950.0,502.0
950.0,502.0
951.0,488.0
951.0,488.0
951.0,473.0
959.0,452.0
974.0,453.0
974.0,453.0
995.0,460.0
1009.0,474.0
1009.0,474.0
1006.0,500.0
990.0,508.0
990.0,508.0
972.0,499.0
963.0,485.0
963.0,485.0
976.0,457.0
987.0,459.0
987.0,459.0
995.0,467.0
995.0,467.0
994.0,485.0
980.0,501.0
981.0,496.0
981.0,496.0
991.0,489.0
991.0,489.0
1007.0,489.0
1031.0,511.0
1035.0,521.0
1035.0,521.0
1032.0,519.0
1032.0,519.0
1029.0,501.0
1029.0,475.0
1037.0,443.0
1037.0,443.0
1040.0,444.0
1039.0,449.0
1039.0,449.0
1017.0,490.0
1003.0,507.0
1003.0,507.0
982.0,519.0
972.0,531.0
982.0,538.0
982.0,538.0
1006.0,551.0
1006.0,551.0
1034.0,573.0
1032.0,567.0
1030.0,552.0
1030.0,552.0
1031.0,534.0
1031.0,534.0
1035.0,515.0
1064.0,488.0
1081.0,487.0
1081.0,487.0
1122.0,513.0
1131.0,534.0
1132.0,565.0
1132.0,565.0
1134.0,619.0
1138.0,635.0
1138.0,635.0
1135.0,631.0
1132.0,617.0
1132.0,617.0
1126.0,581.0
1126.0,581.0
1116.0,506.0
1122.0,478.0
1122.0,478.0
1117.0,459.0
1117.0,459.0
1114.0,454.0
1123.0,479.0
1128.0,498.0
1128.0,498.0
1143.0,505.0
1156.0,501.0
1156.0,501.0
1157.0,484.0
1154.0,473.0
1143.0,463.0
1143.0,463.0
1131.0,456.0
1131.0,456.0
1118.0,455.0
1120.0,457.0
1127.0,456.0
1127.0,456.0
1163.0,461.0
1177.0,471.0
1177.0,471.0
1185.0,486.0
1185.0,486.0
1183.0,499.0
1183.0,499.0
1176.0,506.0
1153.0,496.0
1144.0,480.0
1144.0,480.0
1147.0,464.0
1147.0,464.0
1157.0,456.0
1178.0,465.0
1182.0,477.0
1182.0,477.0
1186.0,491.0
1182.0,500.0
1185.0,495.0
1185.0,495.0
1185.0,482.0
1187.0,468.0
1200.0,452.0
1200.0,452.0
1211.0,461.0
1211.0,461.0
1211.0,494.0
1206.0,502.0
1202.0,505.0
1202.0,505.0
1204.0,493.0
1204.0,493.0
1213.0,460.0
1218.0,456.0
1218.0,456.0
1224.0,460.0
1220.0,469.0
1220.0,469.0
1231.0,497.0
1232.0,507.0
1234.0,511.0
1234.0,511.0
1231.0,494.0
1231.0,470.0
1226.0,437.0
1226.0,437.0
1224.0,406.0
1224.0,406.0
1212.0,357.0
1207.0,348.0
1207.0,348.0
1203.0,350.0
1200.0,351.0
1200.0,351.0
1195.0,377.0
1195.0,392.0
1195.0,392.0
1197.0,403.0
1197.0,403.0
1203.0,412.0
1203.0,417.0
