x,y
564.0,494.0
563.0,492.0
556.0,461.0
555.0,453.0
555.0,439.0
558.0,420.0
560.0,398.0
558.0,410.0
559.0,422.0
565.0,437.0
572.0,454.0
607.0,484.0
612.0,476.0
611.0,464.0
606.0,377.0
612.0,376.0
618.0,389.0
627.0,401.0
638.0,429.0
654.0,458.0
716.0,547.0
725.0,567.0
730.0,581.0
733.0,589.0
729.0,607.0
722.0,604.0
719.0,602.0
698.0,546.0
695.0,525.0
689.0,498.0
689.0,475.0
693.0,376.0
691.0,374.0
688.0,382.0
692.0,403.0
691.0,424.0
718.0,475.0
725.0,478.0
731.0,479.0
733.0,473.0
734.0,465.0
730.0,404.0
736.0,389.0
743.0,382.0
748.0,389.0
787.0,450.0
809.0,461.0
840.0,466.0
861.0,466.0
874.0,468.0
876.0,469.0
835.0,472.0
815.0,465.0
786.0,434.0
786.0,405.0
791.0,382.0
804.0,360.0
842.0,396.0
850.0,410.0
853.0,427.0
855.0,447.0
854.0,471.0
853.0,470.0
851.0,462.0
848.0,449.0
850.0,437.0
846.0,424.0
848.0,412.0
865.0,376.0
872.0,370.0
878.0,381.0
888.0,396.0
895.0,409.0
899.0,428.0
902.0,445.0
915.0,478.0
916.0,478.0
920.0,468.0
922.0,456.0
923.0,442.0
925.0,427.0
925.0,414.0
926.0,370.0
925.0,368.0
924.0,378.0
923.0,392.0
926.0,446.0
930.0,458.0
935.0,465.0
959.0,474.0
966.0,470.0
985.0,431.0
983.0,415.0
985.0,399.0
986.0,385.0
991.0,375.0
1015.0,380.0
1023.0,397.0
1030.0,417.0
1054.0,502.0
1054.0,520.0
1053.0,538.0
1051.0,552.0
1038.0,585.0
1032.0,590.0
1027.0,592.0
1021.0,594.0
1023.0,585.0
1029.0,571.0
1057.0,476.0
1064.0,443.0
1069.0,420.0
1076.0,374.0
1077.0,381.0
1074.0,392.0
1067.0,411.0
1075.0,464.0
1086.0,472.0
1090.0,473.0
1099.0,475.0
1099.0,473.0
1119.0,436.0
1117.0,423.0
1119.0,409.0
1120.0,401.0
1124.0,392.0
1130.0,382.0
