x,y
584.0,479.0
583.0,477.0
581.0,476.0
581.0,467.0
577.0,458.0
573.0,408.0
571.0,396.0
567.0,392.0
568.0,393.0
571.0,395.0
572.0,407.0
600.0,454.0
607.0,459.0
614.0,461.0
618.0,455.0
619.0,437.0
613.0,408.0
613.0,408.0
613.0,390.0
613.0,390.0
640.0,416.0
662.0,452.0
662.0,452.0
687.0,485.0
701.0,513.0
701.0,513.0
717.0,535.0
717.0,535.0
715.0,549.0
707.0,535.0
707.0,535.0
694.0,507.0
681.0,478.0
681.0,478.0
673.0,413.0
671.0,393.0
674.0,379.0
674.0,379.0
674.0,393.0
674.0,393.0
695.0,432.0
707.0,441.0
720.0,437.0
720.0,437.0
724.0,428.0
724.0,428.0
720.0,388.0
720.0,381.0
726.0,380.0
726.0,380.0
738.0,395.0
738.0,395.0
777.0,429.0
800.0,437.0
800.0,437.0
814.0,441.0
814.0,441.0
814.0,447.0
773.0,440.0
755.0,421.0
755.0,421.0
750.0,399.0
753.0,381.0
753.0,381.0
766.0,371.0
766.0,371.0
778.0,375.0
800.0,409.0
800.0,429.0
800.0,429.0
802.0,435.0
802.0,435.0
801.0,427.0
798.0,393.0
806.0,379.0
806.0,379.0
816.0,369.0
816.0,369.0
841.0,398.0
854.0,425.0
854.0,425.0
859.0,445.0
868.0,453.0
868.0,453.0
871.0,434.0
868.0,405.0
868.0,405.0
864.0,378.0
863.0,363.0
863.0,363.0
862.0,390.0
868.0,418.0
875.0,444.0
875.0,444.0
883.0,457.0
883.0,457.0
888.0,457.0
888.0,457.0
895.0,445.0
901.0,399.0
904.0,384.0
904.0,384.0
909.0,385.0
909.0,385.0
938.0,441.0
950.0,478.0
959.0,510.0
959.0,510.0
964.0,536.0
964.0,536.0
964.0,557.0
964.0,557.0
960.0,578.0
958.0,569.0
954.0,541.0
954.0,541.0
960.0,512.0
960.0,512.0
973.0,460.0
972.0,403.0
971.0,391.0
971.0,391.0
972.0,385.0
971.0,413.0
974.0,422.0
977.0,434.0
982.0,442.0
989.0,445.0
995.0,446.0
1000.0,451.0
1004.0,446.0
1011.0,418.0
1011.0,408.0
1011.0,398.0
1011.0,387.0
1013.0,378.0
1017.0,374.0
1019.0,377.0
1025.0,380.0
