x,y
504.0,508.0
501.0,496.0
501.0,496.0
500.0,478.0
500.0,478.0
497.0,424.0
497.0,415.0
497.0,415.0
495.0,421.0
495.0,421.0
499.0,438.0
500.0,458.0
500.0,458.0
522.0,499.0
533.0,501.0
533.0,501.0
534.0,487.0
528.0,460.0
528.0,460.0
531.0,415.0
541.0,417.0
550.0,439.0
550.0,439.0
565.0,475.0
565.0,475.0
584.0,507.0
584.0,507.0
605.0,541.0
628.0,586.0
631.0,604.0
631.0,604.0
629.0,600.0
629.0,600.0
616.0,552.0
605.0,519.0
593.0,488.0
593.0,488.0
594.0,454.0
594.0,454.0
593.0,425.0
593.0,425.0
589.0,413.0
585.0,426.0
590.0,440.0
590.0,440.0
613.0,481.0
623.0,494.0
631.0,494.0
631.0,494.0
639.0,483.0
639.0,483.0
640.0,466.0
640.0,423.0
645.0,413.0
645.0,413.0
651.0,415.0
651.0,415.0
670.0,454.0
685.0,474.0
701.0,486.0
701.0,486.0
713.0,489.0
713.0,489.0
713.0,491.0
713.0,491.0
686.0,487.0
676.0,474.0
671.0,460.0
671.0,460.0
676.0,436.0
676.0,436.0
694.0,420.0
703.0,432.0
710.0,447.0
710.0,447.0
712.0,468.0
712.0,468.0
713.0,484.0
711.0,477.0
710.0,458.0
710.0,458.0
716.0,435.0
716.0,435.0
724.0,414.0
724.0,414.0
736.0,417.0
763.0,462.0
769.0,489.0
769.0,489.0
773.0,498.0
773.0,498.0
776.0,497.0
777.0,460.0
780.0,428.0
780.0,428.0
779.0,403.0
779.0,403.0
777.0,410.0
776.0,452.0
781.0,475.0
781.0,475.0
790.0,487.0
790.0,487.0
799.0,493.0
799.0,493.0
804.0,485.0
807.0,441.0
817.0,416.0
817.0,416.0
823.0,410.0
833.0,436.0
833.0,436.0
857.0,514.0
870.0,556.0
870.0,556.0
870.0,588.0
870.0,588.0
874.0,613.0
855.0,625.0
848.0,608.0
848.0,608.0
849.0,582.0
849.0,582.0
857.0,548.0
872.0,465.0
876.0,423.0
876.0,423.0
878.0,405.0
878.0,405.0
878.0,422.0
879.0,455.0
879.0,455.0
884.0,501.0
892.0,508.0
892.0,508.0
903.0,502.0
912.0,489.0
912.0,489.0
917.0,454.0
924.0,435.0
924.0,435.0
932.0,428.0
942.0,423.0
942.0,423.0
951.0,427.0
951.0,427.0
948.0,429.0
