x,y
497.0,426.0
496.0,430.0
497.0,435.0
502.0,447.0
505.0,457.0
509.0,465.0
512.0,467.0
520.0,435.0
515.0,421.0
517.0,399.0
515.0,380.0
514.0,372.0
512.0,369.0
514.0,372.0
525.0,416.0
531.0,431.0
538.0,440.0
547.0,446.0
549.0,448.0
555.0,446.0
557.0,438.0
555.0,376.0
561.0,371.0
565.0,375.0
578.0,406.0
589.0,427.0
599.0,447.0
633.0,528.0
641.0,543.0
644.0,551.0
643.0,559.0
640.0,563.0
637.0,563.0
634.0,555.0
611.0,502.0
605.0,482.0
601.0,457.0
596.0,438.0
594.0,404.0
594.0,404.0
595.0,393.0
594.0,390.0
593.0,400.0
595.0,410.0
600.0,425.0
608.0,435.0
614.0,445.0
622.0,441.0
622.0,441.0
627.0,400.0
627.0,389.0
626.0,380.0
630.0,375.0
636.0,375.0
642.0,380.0
651.0,386.0
700.0,434.0
715.0,441.0
723.0,442.0
724.0,438.0
724.0,441.0
724.0,440.0
720.0,438.0
707.0,436.0
693.0,434.0
666.0,398.0
671.0,387.0
675.0,377.0
681.0,372.0
716.0,383.0
725.0,394.0
732.0,420.0
732.0,428.0
730.0,432.0
729.0,434.0
729.0,434.0
729.0,427.0
729.0,376.0
731.0,371.0
736.0,368.0
743.0,374.0
753.0,382.0
761.0,396.0
763.0,415.0
775.0,440.0
778.0,442.0
779.0,442.0
780.0,437.0
781.0,425.0
773.0,398.0
770.0,385.0
766.0,372.0
764.0,376.0
766.0,386.0
769.0,399.0
778.0,409.0
781.0,418.0
787.0,425.0
801.0,435.0
807.0,435.0
810.0,431.0
810.0,409.0
808.0,401.0
803.0,394.0
809.0,387.0
811.0,387.0
810.0,390.0
860.0,432.0
869.0,454.0
880.0,470.0
887.0,488.0
887.0,488.0
905.0,548.0
897.0,564.0
889.0,567.0
888.0,563.0
883.0,556.0
875.0,546.0
875.0,535.0
874.0,475.0
874.0,450.0
870.0,434.0
874.0,402.0
875.0,396.0
876.0,384.0
878.0,378.0
880.0,375.0
883.0,399.0
883.0,410.0
885.0,421.0
889.0,431.0
901.0,444.0
907.0,444.0
917.0,423.0
918.0,411.0
916.0,401.0
917.0,394.0
917.0,394.0
921.0,387.0
922.0,383.0
952.0,378.0
957.0,383.0
960.0,389.0
961.0,395.0
963.0,398.0
962.0,398.0
