x,y
582.0,452.0
580.0,456.0
583.0,462.0
585.0,472.0
585.0,472.0
604.0,497.0
610.0,499.0
612.0,497.0
614.0,483.0
615.0,473.0
613.0,461.0
612.0,447.0
612.0,414.0
611.0,416.0
613.0,422.0
614.0,431.0
617.0,443.0
628.0,467.0
632.0,476.0
638.0,486.0
658.0,493.0
662.0,492.0
664.0,487.0
662.0,476.0
659.0,465.0
655.0,448.0
662.0,427.0
670.0,423.0
679.0,424.0
701.0,472.0
701.0,472.0
710.0,488.0
716.0,505.0
723.0,519.0
727.0,536.0
742.0,605.0
741.0,614.0
742.0,621.0
740.0,628.0
737.0,632.0
728.0,633.0
721.0,621.0
724.0,611.0
722.0,600.0
719.0,584.0
722.0,568.0
722.0,552.0
720.0,500.0
721.0,482.0
720.0,466.0
721.0,444.0
721.0,439.0
723.0,437.0
723.0,439.0
724.0,447.0
726.0,457.0
732.0,491.0
736.0,500.0
741.0,511.0
757.0,519.0
765.0,519.0
770.0,516.0
769.0,485.0
769.0,474.0
766.0,464.0
764.0,453.0
764.0,453.0
762.0,444.0
768.0,434.0
774.0,434.0
801.0,457.0
812.0,463.0
821.0,470.0
830.0,476.0
842.0,481.0
850.0,484.0
850.0,484.0
863.0,491.0
857.0,493.0
848.0,496.0
837.0,495.0
829.0,494.0
822.0,488.0
819.0,481.0
820.0,441.0
823.0,430.0
830.0,425.0
832.0,423.0
839.0,421.0
843.0,424.0
849.0,429.0
857.0,432.0
857.0,479.0
858.0,484.0
856.0,488.0
857.0,488.0
859.0,485.0
858.0,479.0
865.0,435.0
871.0,426.0
874.0,420.0
877.0,421.0
879.0,423.0
885.0,432.0
888.0,440.0
901.0,476.0
903.0,484.0
903.0,490.0
905.0,490.0
907.0,488.0
908.0,487.0
911.0,477.0
912.0,471.0
919.0,433.0
915.0,425.0
916.0,429.0
920.0,433.0
918.0,438.0
921.0,447.0
923.0,457.0
941.0,493.0
947.0,494.0
954.0,493.0
959.0,494.0
965.0,489.0
973.0,484.0
977.0,473.0
991.0,433.0
995.0,435.0
998.0,439.0
1003.0,445.0
1006.0,460.0
1009.0,470.0
1010.0,538.0
1009.0,549.0
1006.0,560.0
1005.0,573.0
1002.0,581.0
997.0,592.0
992.0,599.0
985.0,619.0
987.0,620.0
989.0,614.0
993.0,608.0
999.0,600.0
1010.0,585.0
1021.0,576.0
1028.0,562.0
1045.0,499.0
1050.0,484.0
1051.0,441.0
1058.0,438.0
1058.0,434.0
1060.0,456.0
1060.0,468.0
1058.0,472.0
1060.0,483.0
1065.0,490.0
1066.0,494.0
1074.0,494.0
1079.0,498.0
1091.0,487.0
1095.0,481.0
1098.0,474.0
1096.0,467.0
1092.0,451.0
1095.0,439.0
1116.0,420.0
1122.0,421.0
1126.0,419.0
1126.0,413.0
1135.0,420.0
1137.0,422.0
