x,y
545.0,494.0
542.0,488.0
537.0,483.0
531.0,474.0
527.0,465.0
520.0,445.0
502.0,363.0
499.0,350.0
503.0,342.0
505.0,345.0
507.0,353.0
510.0,368.0
517.0,384.0
553.0,450.0
562.0,458.0
569.0,461.0
575.0,456.0
575.0,452.0
576.0,442.0
578.0,430.0
565.0,335.0
567.0,324.0
572.0,321.0
578.0,328.0
584.0,339.0
597.0,359.0
650.0,463.0
663.0,483.0
670.0,509.0
685.0,531.0
693.0,550.0
697.0,564.0
698.0,574.0
695.0,588.0
693.0,584.0
689.0,579.0
684.0,569.0
677.0,561.0
677.0,542.0
671.0,522.0
669.0,496.0
649.0,374.0
646.0,354.0
647.0,338.0
647.0,329.0
648.0,327.0
646.0,332.0
651.0,339.0
666.0,392.0
672.0,410.0
679.0,422.0
683.0,438.0
692.0,449.0
702.0,458.0
708.0,463.0
714.0,441.0
709.0,426.0
704.0,400.0
695.0,380.0
694.0,359.0
696.0,350.0
716.0,328.0
722.0,330.0
759.0,363.0
768.0,374.0
781.0,391.0
795.0,404.0
850.0,432.0
856.0,443.0
844.0,446.0
844.0,446.0
831.0,446.0
782.0,423.0
772.0,407.0
767.0,391.0
765.0,363.0
765.0,344.0
775.0,310.0
784.0,304.0
813.0,303.0
826.0,316.0
833.0,337.0
841.0,362.0
844.0,382.0
846.0,404.0
847.0,421.0
847.0,417.0
845.0,404.0
840.0,385.0
840.0,361.0
834.0,340.0
834.0,307.0
845.0,295.0
849.0,285.0
863.0,297.0
888.0,377.0
888.0,377.0
891.0,390.0
896.0,405.0
907.0,435.0
911.0,433.0
914.0,400.0
912.0,381.0
911.0,358.0
907.0,334.0
904.0,313.0
904.0,313.0
896.0,326.0
898.0,347.0
901.0,365.0
905.0,396.0
914.0,413.0
921.0,420.0
926.0,426.0
936.0,415.0
940.0,396.0
940.0,378.0
940.0,360.0
943.0,334.0
945.0,306.0
945.0,305.0
949.0,309.0
964.0,352.0
968.0,376.0
974.0,402.0
975.0,426.0
976.0,447.0
977.0,467.0
977.0,495.0
973.0,507.0
966.0,515.0
950.0,531.0
950.0,531.0
947.0,524.0
952.0,514.0
956.0,500.0
963.0,481.0
971.0,357.0
967.0,332.0
968.0,315.0
966.0,303.0
967.0,298.0
967.0,298.0
969.0,296.0
972.0,305.0
984.0,393.0
988.0,404.0
993.0,414.0
998.0,422.0
1001.0,427.0
1008.0,420.0
1007.0,414.0
1011.0,394.0
1012.0,379.0
1013.0,364.0
1016.0,350.0
1018.0,337.0
1020.0,329.0
1031.0,317.0
1039.0,318.0
1046.0,318.0
1065.0,323.0
1069.0,331.0
1078.0,338.0
1085.0,344.0
1091.0,355.0
1095.0,358.0
1093.0,350.0
1093.0,350.0
1091.0,347.0
1092.0,350.0
1088.0,346.0
