x,y
525.0,497.0
523.0,490.0
521.0,484.0
525.0,472.0
524.0,456.0
536.0,394.0
534.0,389.0
534.0,387.0
533.0,391.0
534.0,398.0
534.0,408.0
536.0,419.0
550.0,459.0
555.0,464.0
563.0,466.0
568.0,465.0
570.0,461.0
573.0,454.0
573.0,446.0
571.0,431.0
574.0,401.0
580.0,403.0
587.0,413.0
594.0,426.0
606.0,440.0
617.0,454.0
629.0,473.0
663.0,541.0
668.0,554.0
673.0,568.0
681.0,589.0
680.0,598.0
675.0,603.0
669.0,597.0
665.0,585.0
661.0,571.0
657.0,550.0
655.0,531.0
652.0,507.0
650.0,485.0
648.0,423.0
648.0,415.0
646.0,419.0
647.0,423.0
649.0,432.0
651.0,443.0
656.0,451.0
687.0,481.0
694.0,481.0
700.0,478.0
703.0,472.0
701.0,466.0
702.0,455.0
702.0,450.0
704.0,439.0
711.0,421.0
721.0,426.0
727.0,429.0
735.0,435.0
746.0,443.0
753.0,452.0
764.0,457.0
800.0,467.0
802.0,465.0
803.0,467.0
801.0,470.0
796.0,471.0
782.0,475.0
748.0,458.0
748.0,450.0
752.0,433.0
751.0,424.0
755.0,417.0
760.0,410.0
764.0,413.0
775.0,415.0
800.0,449.0
801.0,463.0
801.0,472.0
798.0,478.0
796.0,478.0
794.0,473.0
797.0,465.0
808.0,420.0
810.0,409.0
817.0,408.0
820.0,409.0
824.0,414.0
830.0,422.0
834.0,434.0
849.0,476.0
853.0,481.0
857.0,484.0
856.0,482.0
857.0,473.0
862.0,464.0
864.0,449.0
866.0,436.0
861.0,415.0
864.0,421.0
864.0,433.0
865.0,439.0
864.0,456.0
867.0,463.0
889.0,483.0
893.0,482.0
896.0,476.0
899.0,464.0
901.0,443.0
902.0,425.0
901.0,412.0
923.0,410.0
934.0,420.0
941.0,435.0
949.0,453.0
956.0,472.0
961.0,488.0
966.0,502.0
970.0,517.0
964.0,566.0
960.0,574.0
958.0,579.0
956.0,581.0
956.0,579.0
958.0,573.0
969.0,524.0
974.0,509.0
976.0,489.0
978.0,473.0
977.0,455.0
981.0,442.0
981.0,427.0
984.0,418.0
981.0,420.0
981.0,429.0
983.0,440.0
986.0,450.0
990.0,464.0
995.0,469.0
1015.0,470.0
1021.0,460.0
1022.0,451.0
1022.0,451.0
1024.0,444.0
1033.0,406.0
1037.0,403.0
1040.0,399.0
1050.0,398.0
1057.0,401.0
1072.0,408.0
1077.0,411.0
1089.0,415.0
1085.0,409.0
