x,y
590.0,444.0
582.0,445.0
582.0,448.0
598.0,471.0
604.0,479.0
610.0,481.0
616.0,478.0
619.0,474.0
623.0,467.0
624.0,456.0
621.0,443.0
624.0,432.0
625.0,411.0
625.0,406.0
625.0,410.0
624.0,428.0
624.0,437.0
627.0,449.0
630.0,460.0
635.0,467.0
668.0,479.0
668.0,479.0
674.0,476.0
674.0,468.0
678.0,451.0
679.0,443.0
699.0,424.0
709.0,431.0
714.0,442.0
720.0,456.0
727.0,476.0
727.0,476.0
737.0,491.0
777.0,566.0
779.0,577.0
779.0,586.0
778.0,593.0
778.0,598.0
766.0,587.0
758.0,566.0
753.0,557.0
752.0,546.0
761.0,508.0
763.0,493.0
764.0,478.0
765.0,466.0
767.0,435.0
765.0,436.0
766.0,444.0
764.0,453.0
766.0,465.0
769.0,475.0
787.0,502.0
792.0,501.0
798.0,500.0
805.0,495.0
807.0,490.0
807.0,480.0
806.0,465.0
803.0,454.0
810.0,424.0
817.0,427.0
826.0,436.0
830.0,447.0
837.0,456.0
849.0,466.0
858.0,472.0
889.0,472.0
889.0,470.0
885.0,471.0
880.0,474.0
867.0,476.0
855.0,476.0
847.0,472.0
842.0,462.0
856.0,415.0
863.0,412.0
872.0,413.0
875.0,413.0
882.0,421.0
885.0,427.0
888.0,439.0
891.0,466.0
891.0,460.0
891.0,458.0
892.0,444.0
892.0,434.0
894.0,420.0
908.0,394.0
913.0,398.0
919.0,405.0
923.0,411.0
932.0,428.0
933.0,440.0
937.0,452.0
943.0,468.0
945.0,463.0
948.0,451.0
951.0,437.0
956.0,425.0
956.0,406.0
953.0,395.0
954.0,386.0
958.0,425.0
961.0,439.0
966.0,451.0
972.0,460.0
978.0,468.0
985.0,468.0
991.0,463.0
999.0,432.0
999.0,416.0
997.0,399.0
996.0,392.0
996.0,387.0
997.0,388.0
1001.0,391.0
1007.0,403.0
1025.0,463.0
1026.0,477.0
1030.0,492.0
1030.0,507.0
1024.0,521.0
1021.0,533.0
1012.0,558.0
1010.0,560.0
1007.0,556.0
1008.0,548.0
1014.0,543.0
1012.0,531.0
1020.0,514.0
1043.0,447.0
1044.0,431.0
1046.0,415.0
1049.0,398.0
1047.0,394.0
1046.0,397.0
1047.0,399.0
1046.0,403.0
1055.0,441.0
1060.0,449.0
1065.0,450.0
1068.0,453.0
1071.0,448.0
1082.0,451.0
1082.0,445.0
1088.0,408.0
1092.0,397.0
1091.0,385.0
1092.0,379.0
1100.0,379.0
1124.0,395.0
1133.0,401.0
1134.0,410.0
1131.0,416.0
