x,y
530.0,482.0
530.0,482.0
528.0,464.0
528.0,464.0
523.0,437.0
523.0,437.0
520.0,411.0
516.0,393.0
513.0,402.0
513.0,402.0
515.0,419.0
524.0,438.0
524.0,438.0
551.0,468.0
561.0,474.0
561.0,474.0
564.0,468.0
564.0,468.0
561.0,450.0
551.0,412.0
555.0,404.0
555.0,404.0
562.0,405.0
562.0,405.0
576.0,424.0
576.0,424.0
595.0,449.0
643.0,515.0
668.0,546.0
668.0,546.0
687.0,573.0
699.0,597.0
699.0,597.0
695.0,606.0
683.0,592.0
683.0,592.0
668.0,572.0
651.0,543.0
651.0,543.0
627.0,470.0
622.0,430.0
622.0,430.0
621.0,412.0
621.0,412.0
619.0,412.0
621.0,425.0
621.0,425.0
640.0,463.0
652.0,476.0
652.0,476.0
661.0,479.0
661.0,479.0
668.0,475.0
664.0,445.0
663.0,425.0
663.0,425.0
666.0,418.0
669.0,421.0
669.0,421.0
677.0,433.0
677.0,433.0
691.0,448.0
731.0,465.0
746.0,470.0
746.0,470.0
742.0,474.0
742.0,474.0
705.0,470.0
691.0,456.0
689.0,434.0
689.0,434.0
695.0,419.0
695.0,419.0
722.0,423.0
737.0,439.0
737.0,439.0
744.0,460.0
748.0,471.0
748.0,471.0
748.0,470.0
748.0,470.0
745.0,439.0
743.0,421.0
756.0,406.0
756.0,406.0
765.0,407.0
765.0,407.0
779.0,420.0
799.0,465.0
805.0,473.0
805.0,473.0
811.0,466.0
811.0,466.0
814.0,448.0
809.0,409.0
809.0,410.0
809.0,410.0
809.0,423.0
809.0,423.0
814.0,444.0
814.0,444.0
820.0,461.0
843.0,468.0
849.0,456.0
849.0,456.0
850.0,436.0
850.0,436.0
856.0,410.0
871.0,423.0
884.0,448.0
884.0,448.0
902.0,484.0
902.0,484.0
919.0,513.0
919.0,513.0
926.0,540.0
928.0,579.0
918.0,576.0
918.0,576.0
913.0,563.0
908.0,544.0
908.0,544.0
912.0,482.0
917.0,441.0
917.0,441.0
916.0,420.0
916.0,420.0
916.0,420.0
912.0,433.0
912.0,433.0
920.0,466.0
927.0,474.0
927.0,474.0
937.0,474.0
937.0,474.0
939.0,466.0
943.0,434.0
943.0,420.0
943.0,420.0
950.0,412.0
950.0,412.0
961.0,406.0
974.0,409.0
974.0,409.0
990.0,414.0
