x,y
474.0,463.0
469.0,427.0
469.0,427.0
467.0,413.0
466.0,413.0
466.0,413.0
482.0,447.0
495.0,471.0
495.0,471.0
504.0,483.0
504.0,483.0
512.0,482.0
509.0,447.0
506.0,418.0
506.0,418.0
511.0,407.0
511.0,407.0
528.0,447.0
552.0,482.0
571.0,518.0
571.0,518.0
590.0,551.0
590.0,551.0
606.0,574.0
606.0,574.0
606.0,593.0
596.0,591.0
585.0,572.0
585.0,572.0
565.0,539.0
552.0,498.0
552.0,498.0
537.0,420.0
535.0,403.0
535.0,403.0
534.0,409.0
536.0,429.0
536.0,429.0
559.0,477.0
575.0,489.0
575.0,489.0
588.0,493.0
588.0,493.0
592.0,481.0
592.0,481.0
589.0,457.0
590.0,412.0
597.0,408.0
597.0,408.0
611.0,419.0
611.0,419.0
626.0,439.0
675.0,471.0
689.0,476.0
689.0,476.0
683.0,480.0
674.0,481.0
674.0,481.0
638.0,468.0
622.0,445.0
619.0,423.0
619.0,423.0
621.0,401.0
621.0,401.0
644.0,405.0
657.0,425.0
657.0,425.0
668.0,450.0
668.0,450.0
671.0,466.0
670.0,467.0
670.0,467.0
662.0,426.0
663.0,398.0
663.0,398.0
668.0,389.0
683.0,395.0
683.0,395.0
709.0,444.0
716.0,464.0
716.0,464.0
720.0,468.0
720.0,456.0
720.0,456.0
719.0,434.0
719.0,434.0
716.0,410.0
720.0,388.0
722.0,414.0
722.0,414.0
731.0,442.0
731.0,442.0
759.0,467.0
768.0,463.0
771.0,448.0
771.0,448.0
764.0,421.0
764.0,421.0
771.0,376.0
790.0,399.0
790.0,399.0
813.0,437.0
839.0,483.0
839.0,483.0
857.0,523.0
857.0,523.0
871.0,559.0
864.0,595.0
854.0,593.0
854.0,593.0
844.0,577.0
844.0,577.0
837.0,554.0
833.0,520.0
833.0,520.0
841.0,436.0
842.0,372.0
842.0,372.0
843.0,362.0
843.0,362.0
837.0,388.0
846.0,441.0
856.0,460.0
856.0,460.0
866.0,465.0
866.0,465.0
876.0,466.0
876.0,466.0
878.0,456.0
882.0,421.0
888.0,400.0
888.0,400.0
896.0,385.0
896.0,385.0
908.0,373.0
913.0,377.0
914.0,380.0
