x,y
509.0,449.0
504.0,444.0
503.0,443.0
512.0,473.0
517.0,482.0
522.0,490.0
530.0,495.0
535.0,495.0
535.0,495.0
538.0,494.0
538.0,438.0
535.0,423.0
537.0,407.0
536.0,400.0
535.0,393.0
533.0,395.0
537.0,401.0
539.0,411.0
558.0,467.0
564.0,476.0
569.0,483.0
576.0,484.0
579.0,483.0
583.0,479.0
575.0,444.0
576.0,413.0
575.0,406.0
578.0,402.0
584.0,406.0
590.0,416.0
598.0,431.0
655.0,516.0
667.0,540.0
676.0,558.0
687.0,576.0
697.0,597.0
700.0,607.0
699.0,619.0
691.0,609.0
681.0,594.0
671.0,585.0
664.0,560.0
657.0,541.0
649.0,518.0
632.0,423.0
631.0,409.0
631.0,407.0
627.0,406.0
628.0,415.0
628.0,427.0
633.0,444.0
660.0,489.0
667.0,488.0
669.0,485.0
670.0,478.0
670.0,469.0
668.0,455.0
664.0,441.0
658.0,428.0
665.0,403.0
673.0,411.0
682.0,422.0
693.0,432.0
706.0,444.0
763.0,473.0
764.0,477.0
757.0,480.0
742.0,482.0
728.0,477.0
714.0,468.0
699.0,456.0
694.0,411.0
701.0,403.0
709.0,400.0
716.0,405.0
727.0,407.0
735.0,420.0
744.0,435.0
753.0,472.0
752.0,470.0
750.0,463.0
748.0,452.0
743.0,441.0
742.0,425.0
756.0,398.0
764.0,407.0
772.0,416.0
782.0,435.0
786.0,452.0
787.0,462.0
794.0,472.0
798.0,477.0
801.0,439.0
801.0,427.0
799.0,413.0
797.0,400.0
798.0,389.0
797.0,391.0
809.0,445.0
817.0,457.0
823.0,464.0
836.0,473.0
843.0,471.0
845.0,465.0
844.0,455.0
836.0,398.0
838.0,391.0
841.0,394.0
847.0,401.0
853.0,420.0
861.0,441.0
870.0,456.0
879.0,474.0
914.0,537.0
919.0,555.0
924.0,568.0
924.0,579.0
924.0,590.0
914.0,603.0
914.0,597.0
909.0,588.0
905.0,577.0
905.0,558.0
908.0,540.0
905.0,520.0
902.0,489.0
901.0,401.0
900.0,397.0
900.0,379.0
908.0,361.0
899.0,401.0
902.0,429.0
901.0,444.0
929.0,487.0
939.0,492.0
945.0,485.0
946.0,475.0
947.0,470.0
942.0,460.0
941.0,445.0
940.0,436.0
948.0,402.0
957.0,403.0
966.0,405.0
977.0,411.0
985.0,416.0
994.0,418.0
1002.0,426.0
1001.0,426.0
1000.0,424.0
997.0,421.0
994.0,423.0
