x,y
571.0,500.0
570.0,497.0
569.0,492.0
567.0,482.0
563.0,470.0
553.0,402.0
549.0,380.0
550.0,356.0
549.0,346.0
549.0,336.0
550.0,339.0
549.0,350.0
552.0,366.0
577.0,444.0
588.0,458.0
598.0,463.0
602.0,459.0
604.0,447.0
606.0,435.0
605.0,418.0
613.0,334.0
619.0,329.0
626.0,337.0
637.0,353.0
647.0,379.0
664.0,408.0
681.0,436.0
701.0,465.0
739.0,559.0
725.0,559.0
718.0,551.0
694.0,469.0
690.0,443.0
682.0,390.0
683.0,352.0
683.0,352.0
681.0,337.0
681.0,354.0
684.0,374.0
691.0,396.0
701.0,408.0
711.0,424.0
729.0,435.0
734.0,437.0
736.0,429.0
739.0,382.0
744.0,356.0
750.0,335.0
755.0,335.0
764.0,339.0
773.0,354.0
794.0,391.0
854.0,430.0
873.0,425.0
888.0,425.0
893.0,427.0
889.0,430.0
869.0,434.0
849.0,435.0
834.0,432.0
807.0,416.0
809.0,364.0
815.0,353.0
825.0,338.0
832.0,338.0
876.0,399.0
879.0,428.0
874.0,433.0
873.0,432.0
870.0,422.0
868.0,408.0
868.0,408.0
893.0,322.0
903.0,306.0
900.0,294.0
918.0,369.0
923.0,395.0
927.0,414.0
926.0,423.0
942.0,422.0
945.0,406.0
950.0,387.0
948.0,361.0
947.0,328.0
947.0,312.0
941.0,314.0
944.0,375.0
959.0,422.0
967.0,425.0
978.0,425.0
984.0,418.0
991.0,397.0
998.0,360.0
998.0,322.0
995.0,288.0
1025.0,362.0
1025.0,362.0
1032.0,386.0
1040.0,410.0
1047.0,438.0
1058.0,463.0
1061.0,507.0
1043.0,564.0
1037.0,569.0
1035.0,571.0
1035.0,565.0
1050.0,509.0
1062.0,441.0
1064.0,415.0
1069.0,383.0
1051.0,351.0
1053.0,332.0
1052.0,323.0
1060.0,328.0
1067.0,355.0
1065.0,376.0
1072.0,419.0
1077.0,432.0
1081.0,433.0
1091.0,434.0
1095.0,428.0
1100.0,419.0
1101.0,406.0
1104.0,363.0
1115.0,325.0
1127.0,321.0
1149.0,333.0
1156.0,334.0
1159.0,335.0
1157.0,336.0
1157.0,338.0
1157.0,338.0
1154.0,337.0
1142.0,337.0
