x,y
649.0,503.0
645.0,482.0
645.0,474.0
644.0,466.0
645.0,457.0
642.0,447.0
641.0,440.0
641.0,432.0
634.0,427.0
631.0,434.0
634.0,438.0
636.0,445.0
642.0,454.0
648.0,465.0
677.0,489.0
682.0,490.0
684.0,486.0
683.0,475.0
682.0,464.0
680.0,451.0
688.0,444.0
698.0,456.0
709.0,469.0
723.0,484.0
736.0,500.0
750.0,521.0
764.0,544.0
781.0,605.0
779.0,612.0
776.0,615.0
765.0,608.0
757.0,598.0
749.0,583.0
744.0,565.0
733.0,478.0
727.0,463.0
724.0,457.0
723.0,452.0
718.0,455.0
736.0,487.0
743.0,494.0
752.0,499.0
759.0,501.0
764.0,501.0
768.0,463.0
766.0,451.0
767.0,442.0
769.0,435.0
771.0,435.0
777.0,436.0
783.0,445.0
792.0,457.0
849.0,496.0
857.0,500.0
861.0,502.0
857.0,501.0
848.0,502.0
836.0,501.0
822.0,496.0
809.0,487.0
799.0,441.0
804.0,434.0
810.0,428.0
839.0,453.0
840.0,460.0
841.0,474.0
840.0,482.0
838.0,481.0
838.0,476.0
838.0,476.0
837.0,463.0
842.0,422.0
847.0,417.0
853.0,418.0
858.0,425.0
866.0,435.0
877.0,456.0
883.0,467.0
890.0,487.0
888.0,486.0
890.0,484.0
890.0,474.0
893.0,466.0
894.0,454.0
893.0,440.0
892.0,416.0
894.0,419.0
897.0,429.0
897.0,444.0
901.0,458.0
904.0,470.0
912.0,478.0
919.0,484.0
938.0,442.0
936.0,428.0
936.0,417.0
936.0,417.0
937.0,416.0
963.0,454.0
972.0,470.0
993.0,509.0
1000.0,526.0
1004.0,539.0
1010.0,557.0
1003.0,587.0
999.0,593.0
995.0,593.0
991.0,592.0
992.0,584.0
981.0,555.0
983.0,537.0
985.0,516.0
987.0,451.0
985.0,436.0
986.0,428.0
985.0,417.0
987.0,415.0
987.0,421.0
988.0,448.0
985.0,460.0
988.0,469.0
1013.0,479.0
1013.0,479.0
1014.0,472.0
1016.0,464.0
1015.0,455.0
1014.0,438.0
1016.0,411.0
1035.0,397.0
