x,y
421.0,333.0
417.0,341.0
416.0,347.0
419.0,354.0
421.0,372.0
443.0,419.0
449.0,419.0
452.0,414.0
452.0,404.0
452.0,388.0
447.0,366.0
447.0,349.0
447.0,334.0
457.0,340.0
466.0,365.0
466.0,365.0
476.0,386.0
476.0,386.0
492.0,403.0
502.0,391.0
504.0,368.0
504.0,368.0
507.0,350.0
514.0,350.0
514.0,350.0
528.0,368.0
528.0,368.0
564.0,438.0
583.0,472.0
601.0,504.0
601.0,504.0
613.0,528.0
613.0,528.0
617.0,553.0
617.0,553.0
617.0,560.0
601.0,538.0
586.0,509.0
586.0,509.0
577.0,476.0
577.0,476.0
571.0,398.0
580.0,352.0
580.0,339.0
580.0,339.0
580.0,350.0
580.0,350.0
583.0,398.0
591.0,416.0
606.0,431.0
606.0,431.0
620.0,432.0
620.0,432.0
625.0,417.0
625.0,417.0
621.0,392.0
624.0,340.0
633.0,340.0
633.0,340.0
643.0,359.0
653.0,385.0
653.0,385.0
682.0,403.0
700.0,396.0
700.0,396.0
711.0,403.0
711.0,403.0
685.0,407.0
685.0,407.0
661.0,404.0
645.0,362.0
651.0,331.0
651.0,331.0
660.0,323.0
660.0,323.0
675.0,336.0
689.0,384.0
684.0,392.0
684.0,392.0
686.0,388.0
686.0,388.0
681.0,373.0
681.0,337.0
690.0,321.0
690.0,321.0
722.0,361.0
722.0,361.0
748.0,402.0
749.0,402.0
749.0,402.0
755.0,377.0
749.0,352.0
749.0,352.0
745.0,317.0
745.0,317.0
736.0,338.0
742.0,362.0
742.0,362.0
746.0,381.0
761.0,395.0
761.0,395.0
780.0,392.0
784.0,376.0
784.0,376.0
783.0,354.0
779.0,334.0
779.0,334.0
780.0,323.0
780.0,323.0
786.0,325.0
811.0,362.0
823.0,382.0
823.0,382.0
830.0,406.0
830.0,406.0
836.0,434.0
846.0,486.0
844.0,511.0
844.0,511.0
843.0,529.0
843.0,529.0
836.0,543.0
836.0,543.0
829.0,541.0
816.0,512.0
812.0,489.0
812.0,489.0
817.0,461.0
817.0,461.0
816.0,382.0
823.0,326.0
833.0,311.0
833.0,311.0
826.0,305.0
826.0,305.0
823.0,303.0
811.0,386.0
819.0,402.0
819.0,402.0
830.0,408.0
830.0,408.0
840.0,410.0
850.0,400.0
850.0,400.0
853.0,369.0
855.0,350.0
855.0,350.0
861.0,334.0
861.0,334.0
868.0,328.0
897.0,334.0
911.0,346.0
911.0,346.0
923.0,362.0
923.0,362.0
928.0,376.0
928.0,376.0
926.0,377.0
