x,y
451.0,522.0
447.0,507.0
447.0,507.0
446.0,481.0
437.0,426.0
437.0,419.0
437.0,419.0
438.0,425.0
438.0,425.0
440.0,444.0
450.0,467.0
450.0,467.0
482.0,513.0
489.0,522.0
495.0,514.0
495.0,514.0
489.0,495.0
489.0,495.0
483.0,441.0
491.0,429.0
491.0,429.0
503.0,445.0
524.0,473.0
524.0,473.0
578.0,543.0
601.0,566.0
601.0,566.0
620.0,601.0
620.0,601.0
635.0,626.0
635.0,626.0
643.0,637.0
641.0,634.0
632.0,620.0
632.0,620.0
623.0,599.0
614.0,560.0
614.0,560.0
595.0,486.0
589.0,452.0
587.0,433.0
587.0,433.0
588.0,428.0
588.0,428.0
592.0,448.0
602.0,474.0
617.0,501.0
617.0,501.0
634.0,518.0
634.0,518.0
655.0,526.0
655.0,509.0
655.0,509.0
649.0,478.0
649.0,478.0
642.0,445.0
643.0,425.0
643.0,425.0
669.0,437.0
695.0,464.0
695.0,464.0
719.0,485.0
751.0,500.0
751.0,500.0
773.0,497.0
764.0,496.0
747.0,497.0
747.0,497.0
725.0,493.0
725.0,493.0
707.0,478.0
707.0,478.0
700.0,459.0
710.0,417.0
729.0,415.0
729.0,415.0
747.0,427.0
747.0,427.0
768.0,482.0
765.0,491.0
763.0,484.0
763.0,484.0
758.0,462.0
758.0,462.0
764.0,403.0
775.0,398.0
792.0,416.0
792.0,416.0
809.0,449.0
809.0,449.0
829.0,491.0
830.0,492.0
830.0,473.0
830.0,473.0
829.0,440.0
829.0,440.0
827.0,413.0
827.0,413.0
826.0,386.0
832.0,397.0
842.0,428.0
842.0,428.0
854.0,454.0
854.0,454.0
868.0,471.0
898.0,469.0
903.0,442.0
903.0,442.0
904.0,404.0
904.0,404.0
908.0,359.0
922.0,368.0
940.0,396.0
940.0,396.0
957.0,427.0
957.0,427.0
976.0,472.0
976.0,472.0
991.0,511.0
990.0,565.0
985.0,578.0
985.0,578.0
977.0,581.0
970.0,574.0
970.0,574.0
976.0,524.0
972.0,484.0
972.0,484.0
976.0,389.0
976.0,356.0
979.0,368.0
979.0,368.0
983.0,399.0
983.0,399.0
990.0,427.0
1018.0,453.0
1032.0,444.0
1032.0,444.0
1038.0,426.0
1038.0,426.0
1045.0,396.0
1045.0,396.0
1050.0,370.0
1066.0,342.0
1077.0,344.0
1077.0,344.0
1084.0,346.0
1086.0,352.0
1086.0,352.0
