x,y
574.0,460.0
577.0,456.0
577.0,451.0
576.0,446.0
579.0,439.0
581.0,434.0
581.0,428.0
581.0,413.0
579.0,317.0
578.0,305.0
577.0,315.0
577.0,331.0
578.0,350.0
583.0,376.0
622.0,439.0
643.0,436.0
640.0,426.0
641.0,410.0
641.0,389.0
650.0,325.0
654.0,328.0
660.0,335.0
674.0,351.0
687.0,376.0
698.0,402.0
716.0,436.0
778.0,532.0
785.0,552.0
788.0,565.0
791.0,576.0
792.0,584.0
786.0,588.0
764.0,575.0
760.0,566.0
755.0,554.0
749.0,534.0
747.0,511.0
741.0,492.0
738.0,472.0
736.0,443.0
728.0,358.0
729.0,338.0
728.0,324.0
730.0,315.0
739.0,382.0
747.0,402.0
759.0,420.0
777.0,432.0
795.0,442.0
804.0,444.0
810.0,443.0
813.0,377.0
813.0,363.0
819.0,353.0
825.0,342.0
830.0,345.0
839.0,352.0
853.0,366.0
897.0,416.0
914.0,420.0
929.0,419.0
942.0,418.0
947.0,415.0
949.0,418.0
944.0,418.0
929.0,419.0
880.0,400.0
877.0,383.0
882.0,367.0
890.0,351.0
897.0,336.0
913.0,323.0
940.0,360.0
944.0,378.0
948.0,393.0
953.0,405.0
949.0,415.0
945.0,417.0
956.0,362.0
964.0,342.0
973.0,320.0
990.0,287.0
990.0,282.0
995.0,305.0
1001.0,323.0
1009.0,339.0
1020.0,412.0
1025.0,420.0
1030.0,423.0
1034.0,417.0
1039.0,404.0
1045.0,387.0
1050.0,366.0
1063.0,287.0
1059.0,290.0
1058.0,302.0
1057.0,325.0
1058.0,345.0
1072.0,407.0
1079.0,407.0
1085.0,401.0
1092.0,393.0
1097.0,374.0
1102.0,352.0
1112.0,327.0
1133.0,283.0
1148.0,300.0
1150.0,317.0
1156.0,335.0
1165.0,397.0
1163.0,422.0
1141.0,518.0
1135.0,538.0
1124.0,548.0
1115.0,557.0
1111.0,563.0
1107.0,561.0
1128.0,504.0
1136.0,483.0
1141.0,460.0
1160.0,401.0
1174.0,364.0
1170.0,294.0
1175.0,301.0
1176.0,300.0
1177.0,310.0
1178.0,328.0
1176.0,350.0
1174.0,368.0
1175.0,423.0
1178.0,429.0
1181.0,430.0
1187.0,423.0
1187.0,419.0
1188.0,413.0
1194.0,401.0
1192.0,360.0
1194.0,350.0
1197.0,340.0
1195.0,326.0
1202.0,317.0
1207.0,303.0
1211.0,292.0
1235.0,305.0
1242.0,316.0
1241.0,327.0
1243.0,343.0
1241.0,352.0
1245.0,361.0
1239.0,358.0
1241.0,361.0
1234.0,357.0
1232.0,358.0
1229.0,354.0
1229.0,357.0
1229.0,356.0
