x,y
595.0,469.0
595.0,464.0
595.0,459.0
594.0,449.0
593.0,438.0
592.0,425.0
582.0,393.0
581.0,400.0
583.0,407.0
584.0,422.0
589.0,432.0
596.0,446.0
603.0,452.0
632.0,454.0
635.0,445.0
640.0,434.0
638.0,423.0
636.0,411.0
632.0,401.0
635.0,392.0
636.0,390.0
658.0,427.0
668.0,444.0
677.0,462.0
685.0,480.0
692.0,499.0
700.0,516.0
715.0,568.0
719.0,574.0
719.0,577.0
715.0,574.0
712.0,569.0
706.0,560.0
702.0,545.0
693.0,463.0
691.0,439.0
692.0,416.0
692.0,403.0
689.0,396.0
689.0,393.0
690.0,396.0
690.0,405.0
711.0,448.0
718.0,453.0
723.0,454.0
729.0,452.0
734.0,445.0
738.0,440.0
738.0,429.0
738.0,391.0
746.0,391.0
752.0,397.0
758.0,410.0
763.0,415.0
815.0,451.0
822.0,450.0
825.0,446.0
824.0,446.0
818.0,450.0
810.0,450.0
796.0,452.0
785.0,452.0
767.0,412.0
771.0,402.0
779.0,387.0
785.0,384.0
796.0,381.0
800.0,389.0
811.0,393.0
821.0,444.0
820.0,452.0
818.0,453.0
818.0,448.0
823.0,443.0
826.0,429.0
828.0,417.0
832.0,404.0
847.0,384.0
851.0,386.0
857.0,396.0
863.0,408.0
866.0,420.0
869.0,431.0
875.0,445.0
882.0,452.0
882.0,443.0
886.0,436.0
888.0,427.0
889.0,413.0
887.0,400.0
888.0,376.0
892.0,391.0
892.0,391.0
894.0,402.0
892.0,417.0
898.0,426.0
917.0,452.0
919.0,450.0
924.0,443.0
926.0,434.0
927.0,411.0
927.0,399.0
927.0,399.0
937.0,370.0
937.0,371.0
942.0,377.0
947.0,386.0
954.0,398.0
956.0,409.0
968.0,449.0
977.0,504.0
975.0,521.0
973.0,537.0
966.0,548.0
964.0,555.0
959.0,565.0
955.0,568.0
949.0,569.0
955.0,525.0
961.0,510.0
970.0,494.0
976.0,468.0
986.0,449.0
988.0,427.0
996.0,409.0
1002.0,392.0
1007.0,381.0
994.0,427.0
994.0,427.0
996.0,436.0
1000.0,443.0
1016.0,448.0
1020.0,447.0
1025.0,435.0
1030.0,429.0
1033.0,420.0
1036.0,408.0
1039.0,401.0
1039.0,401.0
1051.0,370.0
1057.0,365.0
1062.0,367.0
1077.0,378.0
1084.0,383.0
1083.0,387.0
1096.0,398.0
1093.0,404.0
1082.0,403.0
1081.0,403.0
