x,y
482.0,471.0
479.0,468.0
476.0,451.0
473.0,442.0
475.0,433.0
474.0,423.0
472.0,409.0
472.0,392.0
470.0,377.0
463.0,346.0
463.0,354.0
463.0,354.0
467.0,362.0
488.0,409.0
495.0,419.0
502.0,426.0
511.0,426.0
514.0,420.0
514.0,412.0
514.0,400.0
505.0,355.0
506.0,349.0
507.0,343.0
508.0,349.0
514.0,355.0
530.0,379.0
539.0,393.0
549.0,411.0
582.0,471.0
591.0,495.0
601.0,512.0
610.0,526.0
618.0,542.0
622.0,557.0
631.0,581.0
634.0,588.0
633.0,592.0
617.0,581.0
617.0,581.0
610.0,562.0
608.0,539.0
603.0,530.0
603.0,521.0
597.0,477.0
597.0,395.0
597.0,375.0
599.0,363.0
599.0,363.0
598.0,357.0
600.0,356.0
600.0,360.0
617.0,435.0
625.0,443.0
634.0,447.0
642.0,451.0
654.0,440.0
655.0,435.0
656.0,413.0
653.0,395.0
655.0,385.0
656.0,377.0
661.0,375.0
669.0,379.0
696.0,403.0
707.0,411.0
721.0,423.0
745.0,438.0
757.0,440.0
765.0,443.0
768.0,452.0
762.0,454.0
753.0,457.0
742.0,452.0
742.0,452.0
736.0,450.0
721.0,428.0
711.0,384.0
714.0,378.0
720.0,373.0
727.0,372.0
729.0,373.0
732.0,380.0
732.0,380.0
742.0,382.0
773.0,417.0
772.0,425.0
773.0,431.0
771.0,442.0
771.0,444.0
772.0,428.0
775.0,408.0
778.0,396.0
779.0,382.0
782.0,378.0
783.0,372.0
793.0,371.0
801.0,378.0
802.0,386.0
825.0,433.0
828.0,444.0
832.0,455.0
838.0,460.0
841.0,462.0
845.0,457.0
859.0,398.0
863.0,385.0
865.0,378.0
864.0,373.0
870.0,375.0
868.0,382.0
870.0,392.0
871.0,445.0
875.0,453.0
878.0,462.0
882.0,465.0
887.0,464.0
894.0,462.0
896.0,457.0
900.0,446.0
907.0,394.0
912.0,385.0
914.0,379.0
917.0,377.0
920.0,380.0
925.0,391.0
929.0,400.0
941.0,467.0
946.0,508.0
945.0,524.0
944.0,543.0
943.0,560.0
932.0,604.0
927.0,607.0
926.0,607.0
926.0,597.0
926.0,586.0
933.0,571.0
941.0,555.0
949.0,533.0
969.0,434.0
969.0,410.0
968.0,390.0
970.0,377.0
971.0,370.0
971.0,367.0
973.0,375.0
979.0,419.0
983.0,428.0
987.0,440.0
993.0,448.0
999.0,452.0
1001.0,455.0
1007.0,456.0
1007.0,456.0
1010.0,434.0
1010.0,423.0
1008.0,413.0
1005.0,396.0
1007.0,387.0
1007.0,375.0
1007.0,363.0
1030.0,337.0
1038.0,338.0
1042.0,334.0
1052.0,335.0
1057.0,340.0
1061.0,339.0
1066.0,349.0
1061.0,350.0
1052.0,351.0
1053.0,353.0
1051.0,353.0
1047.0,353.0
1043.0,355.0
1040.0,352.0
