x,y
614.0,504.0
614.0,504.0
611.0,491.0
611.0,491.0
600.0,442.0
597.0,427.0
597.0,427.0
594.0,427.0
597.0,435.0
597.0,435.0
599.0,448.0
599.0,448.0
606.0,465.0
634.0,495.0
648.0,502.0
648.0,502.0
652.0,491.0
652.0,491.0
645.0,471.0
646.0,441.0
662.0,456.0
662.0,456.0
682.0,478.0
682.0,478.0
700.0,500.0
719.0,526.0
719.0,526.0
746.0,568.0
754.0,587.0
754.0,587.0
755.0,599.0
755.0,599.0
751.0,601.0
732.0,572.0
724.0,543.0
724.0,543.0
725.0,514.0
725.0,514.0
724.0,490.0
715.0,457.0
710.0,462.0
710.0,462.0
711.0,475.0
711.0,475.0
719.0,491.0
731.0,504.0
731.0,504.0
759.0,514.0
765.0,506.0
766.0,493.0
766.0,493.0
766.0,475.0
766.0,475.0
777.0,460.0
786.0,463.0
786.0,463.0
800.0,475.0
800.0,475.0
817.0,486.0
854.0,505.0
857.0,506.0
857.0,506.0
850.0,506.0
850.0,506.0
834.0,508.0
804.0,493.0
803.0,473.0
803.0,473.0
809.0,453.0
823.0,445.0
823.0,445.0
848.0,461.0
858.0,480.0
862.0,498.0
862.0,498.0
863.0,511.0
863.0,511.0
861.0,489.0
861.0,468.0
861.0,468.0
866.0,452.0
866.0,452.0
878.0,445.0
887.0,446.0
887.0,446.0
909.0,486.0
915.0,500.0
915.0,500.0
919.0,501.0
919.0,501.0
920.0,491.0
918.0,452.0
918.0,437.0
918.0,437.0
914.0,438.0
913.0,452.0
913.0,452.0
916.0,471.0
916.0,471.0
923.0,491.0
949.0,501.0
958.0,494.0
958.0,494.0
960.0,481.0
960.0,481.0
971.0,444.0
983.0,438.0
998.0,452.0
998.0,452.0
1016.0,475.0
1016.0,475.0
1030.0,518.0
1037.0,544.0
1037.0,544.0
1033.0,566.0
1026.0,585.0
1026.0,585.0
1014.0,589.0
1014.0,589.0
1012.0,570.0
1019.0,543.0
1031.0,512.0
1031.0,512.0
1042.0,487.0
1042.0,487.0
1046.0,464.0
1047.0,452.0
1047.0,462.0
1047.0,462.0
1048.0,481.0
1048.0,481.0
1051.0,490.0
1064.0,493.0
1070.0,489.0
1070.0,489.0
1076.0,483.0
1076.0,483.0
1079.0,473.0
1079.0,473.0
1083.0,461.0
1100.0,437.0
1112.0,430.0
1112.0,430.0
1122.0,431.0
1122.0,431.0
1133.0,434.0
1130.0,436.0
