x,y
418.0,397.0
418.0,397.0
416.0,391.0
416.0,391.0
415.0,378.0
415.0,378.0
414.0,355.0
425.0,281.0
429.0,276.0
429.0,276.0
433.0,297.0
437.0,329.0
437.0,329.0
464.0,383.0
473.0,380.0
473.0,380.0
474.0,366.0
474.0,366.0
476.0,302.0
495.0,279.0
507.0,299.0
507.0,299.0
522.0,338.0
522.0,338.0
546.0,385.0
573.0,460.0
592.0,484.0
592.0,484.0
608.0,510.0
608.0,510.0
613.0,520.0
614.0,514.0
614.0,514.0
585.0,459.0
573.0,424.0
569.0,391.0
569.0,391.0
566.0,345.0
566.0,345.0
573.0,292.0
574.0,297.0
574.0,297.0
571.0,313.0
572.0,341.0
572.0,341.0
594.0,380.0
607.0,383.0
607.0,383.0
616.0,373.0
616.0,373.0
620.0,345.0
627.0,306.0
627.0,306.0
638.0,291.0
646.0,310.0
649.0,325.0
649.0,325.0
669.0,344.0
669.0,344.0
687.0,370.0
700.0,388.0
700.0,386.0
700.0,386.0
687.0,380.0
687.0,380.0
657.0,344.0
661.0,315.0
667.0,307.0
667.0,307.0
678.0,311.0
678.0,311.0
696.0,357.0
695.0,372.0
695.0,372.0
697.0,380.0
696.0,372.0
696.0,372.0
699.0,360.0
699.0,360.0
706.0,321.0
718.0,307.0
727.0,317.0
727.0,317.0
742.0,341.0
742.0,341.0
759.0,375.0
771.0,400.0
777.0,390.0
777.0,390.0
780.0,363.0
780.0,363.0
778.0,332.0
773.0,304.0
772.0,320.0
772.0,320.0
771.0,353.0
771.0,353.0
790.0,385.0
799.0,382.0
804.0,365.0
804.0,365.0
806.0,344.0
806.0,344.0
811.0,318.0
811.0,318.0
825.0,314.0
831.0,368.0
837.0,413.0
837.0,413.0
848.0,445.0
848.0,445.0
859.0,484.0
861.0,538.0
852.0,548.0
852.0,548.0
840.0,545.0
840.0,545.0
834.0,533.0
845.0,465.0
856.0,417.0
856.0,417.0
865.0,349.0
865.0,349.0
867.0,320.0
867.0,320.0
876.0,316.0
863.0,379.0
868.0,402.0
868.0,402.0
880.0,418.0
880.0,418.0
905.0,415.0
909.0,398.0
910.0,377.0
910.0,377.0
914.0,352.0
914.0,352.0
920.0,327.0
920.0,327.0
