x,y
554.0,484.0
556.0,483.0
554.0,480.0
549.0,455.0
547.0,436.0
544.0,413.0
541.0,351.0
541.0,350.0
540.0,357.0
541.0,365.0
541.0,377.0
546.0,395.0
557.0,428.0
565.0,442.0
587.0,459.0
593.0,459.0
598.0,455.0
600.0,449.0
602.0,438.0
598.0,422.0
599.0,409.0
592.0,371.0
597.0,356.0
630.0,400.0
630.0,400.0
640.0,421.0
647.0,445.0
658.0,470.0
674.0,489.0
712.0,583.0
710.0,593.0
707.0,592.0
702.0,592.0
702.0,592.0
676.0,543.0
670.0,508.0
667.0,491.0
668.0,464.0
670.0,436.0
670.0,405.0
666.0,374.0
664.0,379.0
662.0,390.0
664.0,404.0
677.0,449.0
684.0,461.0
691.0,467.0
702.0,470.0
713.0,458.0
713.0,447.0
710.0,436.0
705.0,416.0
702.0,388.0
705.0,382.0
707.0,380.0
738.0,412.0
748.0,423.0
761.0,433.0
761.0,433.0
775.0,442.0
783.0,441.0
798.0,437.0
766.0,444.0
752.0,440.0
742.0,435.0
730.0,424.0
723.0,411.0
724.0,393.0
724.0,393.0
722.0,375.0
762.0,364.0
769.0,377.0
776.0,388.0
780.0,404.0
784.0,415.0
787.0,432.0
794.0,418.0
795.0,408.0
793.0,394.0
795.0,379.0
797.0,369.0
799.0,360.0
807.0,358.0
813.0,365.0
832.0,396.0
847.0,422.0
853.0,431.0
854.0,434.0
854.0,435.0
855.0,430.0
856.0,421.0
856.0,370.0
854.0,364.0
855.0,364.0
855.0,366.0
855.0,370.0
858.0,380.0
857.0,395.0
872.0,433.0
876.0,436.0
879.0,435.0
883.0,431.0
885.0,423.0
887.0,414.0
887.0,397.0
886.0,382.0
896.0,351.0
902.0,363.0
908.0,375.0
913.0,391.0
920.0,412.0
930.0,437.0
951.0,514.0
955.0,531.0
950.0,542.0
949.0,553.0
947.0,560.0
944.0,565.0
942.0,561.0
936.0,517.0
942.0,494.0
951.0,467.0
959.0,443.0
964.0,418.0
954.0,379.0
949.0,394.0
946.0,411.0
947.0,424.0
949.0,437.0
952.0,447.0
956.0,451.0
964.0,448.0
980.0,405.0
983.0,395.0
985.0,379.0
989.0,371.0
986.0,360.0
991.0,352.0
990.0,347.0
998.0,344.0
997.0,345.0
1002.0,346.0
1001.0,347.0
999.0,348.0
1000.0,349.0
