x,y
550.0,455.0
552.0,458.0
555.0,468.0
555.0,468.0
562.0,482.0
562.0,482.0
580.0,498.0
582.0,489.0
583.0,465.0
583.0,465.0
580.0,440.0
580.0,440.0
573.0,413.0
573.0,413.0
567.0,399.0
567.0,413.0
574.0,434.0
574.0,434.0
584.0,454.0
584.0,454.0
608.0,480.0
613.0,476.0
614.0,461.0
614.0,461.0
610.0,437.0
610.0,437.0
613.0,400.0
623.0,405.0
636.0,425.0
636.0,425.0
654.0,452.0
654.0,452.0
677.0,486.0
709.0,543.0
722.0,570.0
722.0,570.0
721.0,581.0
721.0,581.0
719.0,587.0
701.0,561.0
690.0,540.0
690.0,540.0
683.0,518.0
683.0,518.0
672.0,461.0
671.0,432.0
670.0,414.0
670.0,414.0
667.0,412.0
667.0,412.0
666.0,446.0
673.0,460.0
673.0,460.0
685.0,470.0
698.0,473.0
698.0,473.0
706.0,457.0
709.0,438.0
709.0,420.0
709.0,420.0
710.0,407.0
710.0,407.0
715.0,403.0
715.0,403.0
726.0,410.0
751.0,445.0
772.0,453.0
772.0,453.0
787.0,457.0
787.0,457.0
794.0,456.0
768.0,459.0
754.0,460.0
754.0,460.0
743.0,449.0
743.0,449.0
738.0,434.0
738.0,434.0
734.0,417.0
755.0,394.0
766.0,398.0
766.0,398.0
781.0,417.0
781.0,417.0
791.0,435.0
796.0,457.0
797.0,446.0
797.0,446.0
794.0,433.0
794.0,433.0
794.0,414.0
806.0,396.0
816.0,410.0
816.0,410.0
827.0,434.0
827.0,434.0
835.0,453.0
842.0,469.0
842.0,469.0
847.0,457.0
850.0,434.0
850.0,434.0
854.0,419.0
854.0,419.0
852.0,404.0
852.0,419.0
854.0,434.0
854.0,434.0
864.0,454.0
864.0,454.0
879.0,467.0
879.0,467.0
901.0,440.0
901.0,415.0
901.0,415.0
905.0,399.0
912.0,402.0
912.0,402.0
932.0,454.0
944.0,481.0
954.0,504.0
954.0,504.0
963.0,530.0
963.0,530.0
963.0,568.0
963.0,579.0
963.0,579.0
962.0,579.0
960.0,569.0
960.0,569.0
959.0,527.0
961.0,493.0
961.0,493.0
961.0,464.0
961.0,464.0
967.0,430.0
966.0,414.0
964.0,425.0
964.0,425.0
966.0,444.0
966.0,444.0
969.0,457.0
981.0,469.0
981.0,469.0
1001.0,468.0
1002.0,447.0
1002.0,447.0
1002.0,434.0
1002.0,434.0
1019.0,403.0
1030.0,400.0
1035.0,399.0
