x,y
447.0,422.0
445.0,422.0
439.0,440.0
438.0,448.0
445.0,462.0
448.0,472.0
448.0,472.0
454.0,470.0
454.0,470.0
456.0,459.0
456.0,425.0
454.0,409.0
454.0,409.0
457.0,404.0
457.0,404.0
462.0,418.0
465.0,433.0
465.0,433.0
470.0,448.0
480.0,458.0
480.0,458.0
491.0,468.0
491.0,468.0
503.0,460.0
505.0,446.0
505.0,446.0
503.0,424.0
509.0,411.0
509.0,411.0
527.0,433.0
543.0,461.0
565.0,499.0
565.0,499.0
576.0,530.0
576.0,530.0
597.0,549.0
594.0,583.0
593.0,582.0
593.0,582.0
587.0,566.0
587.0,566.0
571.0,513.0
565.0,479.0
560.0,411.0
560.0,411.0
560.0,403.0
560.0,403.0
556.0,420.0
559.0,436.0
577.0,465.0
577.0,465.0
589.0,475.0
593.0,465.0
590.0,449.0
590.0,449.0
586.0,430.0
586.0,430.0
587.0,417.0
587.0,417.0
592.0,409.0
608.0,423.0
619.0,437.0
619.0,437.0
635.0,449.0
635.0,449.0
652.0,459.0
669.0,463.0
658.0,464.0
658.0,464.0
643.0,465.0
643.0,465.0
632.0,461.0
621.0,435.0
623.0,422.0
623.0,422.0
626.0,412.0
626.0,412.0
641.0,414.0
650.0,424.0
659.0,439.0
659.0,439.0
663.0,453.0
663.0,453.0
662.0,459.0
659.0,443.0
659.0,427.0
659.0,427.0
662.0,417.0
662.0,417.0
670.0,408.0
687.0,436.0
696.0,455.0
696.0,455.0
699.0,467.0
699.0,467.0
700.0,466.0
701.0,435.0
702.0,413.0
702.0,413.0
702.0,399.0
702.0,399.0
703.0,411.0
707.0,431.0
715.0,449.0
715.0,449.0
724.0,459.0
724.0,459.0
730.0,457.0
727.0,426.0
725.0,404.0
725.0,404.0
728.0,400.0
728.0,400.0
740.0,412.0
740.0,412.0
749.0,432.0
779.0,490.0
797.0,525.0
797.0,525.0
804.0,553.0
804.0,553.0
804.0,578.0
792.0,585.0
783.0,567.0
783.0,567.0
778.0,543.0
778.0,543.0
770.0,479.0
769.0,447.0
770.0,422.0
770.0,422.0
773.0,414.0
773.0,414.0
774.0,410.0
774.0,410.0
777.0,422.0
785.0,457.0
791.0,467.0
791.0,467.0
800.0,471.0
809.0,462.0
809.0,462.0
809.0,430.0
808.0,414.0
808.0,414.0
817.0,405.0
829.0,408.0
829.0,408.0
839.0,414.0
835.0,413.0
