x,y
362.0,326.0
362.0,326.0
356.0,346.0
374.0,393.0
386.0,402.0
386.0,402.0
393.0,399.0
396.0,377.0
396.0,377.0
394.0,316.0
397.0,290.0
397.0,290.0
397.0,290.0
399.0,306.0
399.0,306.0
412.0,362.0
423.0,380.0
437.0,384.0
437.0,384.0
444.0,385.0
444.0,385.0
440.0,349.0
440.0,321.0
440.0,321.0
442.0,305.0
442.0,305.0
448.0,296.0
458.0,292.0
458.0,292.0
477.0,333.0
495.0,361.0
495.0,361.0
512.0,377.0
527.0,400.0
527.0,400.0
563.0,445.0
578.0,469.0
587.0,485.0
587.0,485.0
585.0,490.0
585.0,490.0
575.0,480.0
546.0,443.0
534.0,412.0
534.0,412.0
528.0,385.0
528.0,385.0
523.0,333.0
521.0,318.0
521.0,318.0
519.0,305.0
516.0,304.0
516.0,304.0
521.0,340.0
531.0,366.0
531.0,366.0
540.0,373.0
540.0,373.0
552.0,377.0
556.0,364.0
556.0,364.0
556.0,321.0
561.0,309.0
566.0,303.0
566.0,303.0
574.0,308.0
574.0,308.0
587.0,317.0
587.0,317.0
597.0,329.0
630.0,365.0
642.0,374.0
642.0,374.0
641.0,379.0
641.0,379.0
628.0,379.0
603.0,366.0
592.0,350.0
592.0,350.0
594.0,325.0
594.0,325.0
618.0,294.0
632.0,307.0
641.0,341.0
641.0,341.0
650.0,365.0
650.0,365.0
649.0,379.0
646.0,365.0
641.0,336.0
641.0,336.0
644.0,310.0
644.0,310.0
650.0,303.0
650.0,303.0
683.0,352.0
683.0,352.0
692.0,372.0
692.0,372.0
699.0,381.0
699.0,381.0
702.0,377.0
700.0,331.0
698.0,301.0
698.0,301.0
697.0,295.0
697.0,295.0
694.0,300.0
705.0,342.0
718.0,360.0
718.0,360.0
731.0,366.0
731.0,366.0
740.0,360.0
738.0,331.0
735.0,305.0
735.0,305.0
743.0,289.0
743.0,289.0
747.0,297.0
747.0,297.0
759.0,323.0
789.0,399.0
797.0,439.0
797.0,439.0
801.0,474.0
808.0,501.0
808.0,501.0
790.0,506.0
783.0,491.0
783.0,491.0
778.0,466.0
778.0,466.0
780.0,434.0
781.0,400.0
781.0,400.0
791.0,338.0
793.0,309.0
793.0,309.0
791.0,307.0
789.0,346.0
798.0,363.0
798.0,363.0
812.0,378.0
812.0,378.0
825.0,383.0
836.0,376.0
836.0,376.0
838.0,337.0
853.0,300.0
853.0,300.0
872.0,312.0
869.0,319.0
