x,y
388.0,464.0
389.0,463.0
386.0,458.0
387.0,454.0
369.0,375.0
361.0,342.0
364.0,315.0
368.0,309.0
369.0,313.0
373.0,327.0
376.0,351.0
417.0,430.0
428.0,442.0
441.0,448.0
445.0,452.0
449.0,449.0
450.0,440.0
450.0,419.0
446.0,402.0
447.0,343.0
458.0,348.0
463.0,360.0
471.0,378.0
479.0,399.0
490.0,421.0
499.0,446.0
541.0,516.0
551.0,530.0
559.0,540.0
559.0,549.0
564.0,546.0
562.0,549.0
552.0,532.0
545.0,526.0
542.0,502.0
530.0,493.0
525.0,465.0
523.0,441.0
518.0,413.0
516.0,334.0
518.0,329.0
522.0,334.0
522.0,344.0
525.0,355.0
528.0,373.0
535.0,391.0
545.0,412.0
581.0,454.0
586.0,458.0
589.0,454.0
590.0,445.0
587.0,436.0
583.0,423.0
580.0,408.0
579.0,360.0
585.0,352.0
589.0,352.0
595.0,356.0
602.0,359.0
608.0,367.0
615.0,376.0
623.0,385.0
657.0,428.0
665.0,437.0
672.0,441.0
676.0,444.0
679.0,449.0
672.0,451.0
629.0,414.0
624.0,398.0
622.0,377.0
621.0,362.0
627.0,347.0
634.0,332.0
642.0,325.0
650.0,329.0
675.0,383.0
680.0,402.0
681.0,420.0
679.0,435.0
681.0,446.0
671.0,377.0
675.0,359.0
679.0,346.0
690.0,342.0
697.0,345.0
706.0,352.0
713.0,369.0
725.0,384.0
744.0,447.0
749.0,455.0
751.0,454.0
754.0,450.0
752.0,441.0
752.0,425.0
753.0,406.0
748.0,341.0
747.0,344.0
748.0,354.0
752.0,369.0
756.0,385.0
763.0,402.0
765.0,419.0
770.0,432.0
798.0,452.0
801.0,449.0
806.0,439.0
805.0,428.0
803.0,415.0
803.0,395.0
813.0,341.0
823.0,331.0
827.0,342.0
835.0,349.0
837.0,367.0
844.0,385.0
850.0,409.0
874.0,496.0
875.0,510.0
877.0,528.0
880.0,544.0
881.0,555.0
876.0,565.0
871.0,576.0
866.0,579.0
861.0,547.0
861.0,531.0
863.0,508.0
868.0,480.0
871.0,457.0
878.0,426.0
882.0,403.0
895.0,346.0
895.0,350.0
895.0,359.0
896.0,367.0
893.0,377.0
894.0,391.0
902.0,453.0
904.0,462.0
913.0,466.0
924.0,468.0
929.0,468.0
933.0,464.0
934.0,456.0
936.0,448.0
944.0,387.0
952.0,368.0
954.0,359.0
969.0,349.0
969.0,349.0
974.0,347.0
983.0,349.0
1020.0,367.0
1024.0,374.0
1025.0,378.0
1029.0,382.0
