x,y
525.0,500.0
522.0,491.0
522.0,491.0
511.0,456.0
507.0,426.0
504.0,396.0
504.0,396.0
502.0,368.0
502.0,368.0
501.0,373.0
506.0,401.0
506.0,401.0
516.0,428.0
516.0,428.0
527.0,449.0
536.0,453.0
536.0,453.0
537.0,416.0
535.0,377.0
535.0,377.0
540.0,354.0
540.0,354.0
547.0,356.0
573.0,415.0
595.0,455.0
595.0,455.0
619.0,497.0
638.0,529.0
638.0,529.0
666.0,593.0
668.0,621.0
664.0,627.0
664.0,627.0
659.0,612.0
659.0,612.0
640.0,560.0
630.0,536.0
630.0,536.0
618.0,462.0
618.0,462.0
616.0,383.0
615.0,377.0
615.0,377.0
613.0,387.0
613.0,387.0
617.0,415.0
622.0,442.0
622.0,442.0
646.0,466.0
654.0,462.0
654.0,462.0
655.0,446.0
654.0,421.0
654.0,421.0
660.0,374.0
667.0,374.0
678.0,388.0
678.0,388.0
692.0,413.0
692.0,413.0
739.0,444.0
757.0,451.0
759.0,458.0
759.0,458.0
742.0,459.0
742.0,459.0
703.0,442.0
695.0,423.0
695.0,423.0
694.0,399.0
702.0,381.0
702.0,381.0
716.0,378.0
716.0,378.0
744.0,404.0
755.0,428.0
755.0,428.0
756.0,446.0
753.0,455.0
753.0,455.0
743.0,424.0
742.0,397.0
747.0,377.0
747.0,377.0
756.0,369.0
756.0,369.0
767.0,383.0
790.0,438.0
796.0,455.0
796.0,455.0
800.0,454.0
800.0,454.0
801.0,417.0
800.0,391.0
800.0,375.0
800.0,375.0
799.0,376.0
799.0,376.0
804.0,392.0
804.0,392.0
816.0,440.0
830.0,457.0
845.0,460.0
845.0,460.0
852.0,450.0
852.0,450.0
848.0,431.0
847.0,382.0
851.0,373.0
851.0,373.0
862.0,384.0
862.0,384.0
874.0,409.0
874.0,409.0
888.0,442.0
919.0,502.0
927.0,533.0
927.0,533.0
936.0,566.0
932.0,604.0
924.0,609.0
924.0,609.0
915.0,578.0
903.0,517.0
901.0,476.0
899.0,439.0
899.0,439.0
901.0,390.0
897.0,402.0
892.0,453.0
892.0,453.0
908.0,466.0
908.0,466.0
924.0,473.0
940.0,455.0
945.0,425.0
945.0,425.0
950.0,398.0
