x,y
472.0,463.0
471.0,456.0
469.0,411.0
469.0,398.0
467.0,387.0
468.0,378.0
470.0,376.0
469.0,377.0
468.0,385.0
483.0,425.0
491.0,437.0
498.0,443.0
505.0,444.0
511.0,446.0
516.0,443.0
518.0,404.0
518.0,390.0
520.0,378.0
522.0,373.0
526.0,372.0
529.0,373.0
533.0,376.0
538.0,384.0
572.0,441.0
578.0,454.0
583.0,471.0
590.0,485.0
598.0,501.0
608.0,521.0
612.0,538.0
614.0,580.0
611.0,579.0
610.0,573.0
609.0,568.0
604.0,553.0
597.0,548.0
597.0,530.0
591.0,515.0
582.0,440.0
584.0,415.0
583.0,400.0
583.0,386.0
581.0,381.0
581.0,381.0
579.0,385.0
594.0,425.0
602.0,436.0
608.0,444.0
617.0,453.0
623.0,456.0
629.0,459.0
636.0,436.0
636.0,424.0
633.0,410.0
632.0,396.0
631.0,390.0
635.0,380.0
641.0,378.0
680.0,419.0
695.0,432.0
707.0,438.0
721.0,445.0
734.0,446.0
750.0,450.0
761.0,449.0
765.0,449.0
752.0,460.0
744.0,462.0
740.0,460.0
730.0,455.0
721.0,449.0
714.0,442.0
707.0,435.0
704.0,386.0
707.0,380.0
710.0,374.0
723.0,371.0
729.0,376.0
741.0,380.0
747.0,386.0
758.0,444.0
755.0,451.0
756.0,456.0
752.0,454.0
751.0,444.0
752.0,436.0
749.0,422.0
762.0,361.0
766.0,356.0
774.0,358.0
785.0,372.0
785.0,389.0
788.0,405.0
801.0,420.0
807.0,459.0
809.0,459.0
812.0,455.0
812.0,445.0
813.0,435.0
812.0,421.0
812.0,407.0
815.0,368.0
812.0,365.0
813.0,373.0
810.0,381.0
814.0,393.0
813.0,401.0
817.0,415.0
819.0,426.0
840.0,458.0
844.0,458.0
850.0,460.0
854.0,455.0
855.0,450.0
853.0,383.0
858.0,379.0
857.0,379.0
865.0,385.0
867.0,393.0
875.0,405.0
882.0,419.0
901.0,482.0
906.0,501.0
912.0,517.0
912.0,533.0
909.0,548.0
908.0,561.0
905.0,573.0
894.0,595.0
891.0,593.0
889.0,588.0
890.0,580.0
895.0,570.0
900.0,560.0
900.0,543.0
903.0,475.0
908.0,455.0
908.0,437.0
911.0,421.0
913.0,405.0
917.0,395.0
915.0,390.0
921.0,404.0
921.0,418.0
921.0,433.0
923.0,445.0
925.0,457.0
929.0,461.0
934.0,462.0
942.0,461.0
957.0,432.0
959.0,424.0
958.0,403.0
959.0,391.0
965.0,381.0
988.0,353.0
993.0,353.0
998.0,357.0
998.0,357.0
