x,y
467.0,460.0
464.0,461.0
465.0,465.0
466.0,470.0
467.0,476.0
484.0,512.0
489.0,515.0
491.0,510.0
492.0,506.0
492.0,495.0
489.0,484.0
488.0,471.0
487.0,425.0
487.0,423.0
488.0,426.0
489.0,431.0
493.0,442.0
494.0,455.0
500.0,467.0
525.0,507.0
532.0,509.0
536.0,507.0
541.0,500.0
540.0,492.0
541.0,480.0
541.0,467.0
549.0,430.0
558.0,431.0
564.0,438.0
572.0,451.0
582.0,467.0
593.0,484.0
602.0,502.0
640.0,575.0
648.0,594.0
654.0,611.0
660.0,624.0
664.0,641.0
666.0,647.0
668.0,651.0
664.0,655.0
662.0,651.0
652.0,626.0
634.0,542.0
623.0,481.0
623.0,481.0
618.0,438.0
618.0,438.0
618.0,415.0
622.0,436.0
627.0,464.0
627.0,464.0
640.0,489.0
640.0,489.0
663.0,505.0
668.0,490.0
668.0,490.0
665.0,458.0
663.0,421.0
663.0,421.0
674.0,391.0
683.0,415.0
683.0,415.0
701.0,444.0
725.0,473.0
725.0,473.0
756.0,493.0
756.0,493.0
771.0,496.0
751.0,502.0
727.0,492.0
727.0,492.0
708.0,473.0
708.0,473.0
702.0,448.0
717.0,403.0
731.0,409.0
731.0,409.0
751.0,431.0
751.0,431.0
765.0,481.0
763.0,487.0
760.0,476.0
760.0,476.0
756.0,455.0
756.0,455.0
758.0,422.0
758.0,422.0
770.0,387.0
780.0,403.0
794.0,434.0
794.0,434.0
802.0,459.0
802.0,459.0
807.0,480.0
813.0,482.0
814.0,462.0
814.0,462.0
816.0,433.0
816.0,433.0
813.0,407.0
813.0,407.0
816.0,430.0
816.0,430.0
824.0,458.0
824.0,458.0
833.0,479.0
859.0,495.0
863.0,484.0
863.0,484.0
865.0,459.0
865.0,459.0
865.0,412.0
872.0,403.0
884.0,415.0
884.0,415.0
902.0,438.0
902.0,438.0
937.0,508.0
951.0,541.0
962.0,566.0
962.0,566.0
967.0,588.0
967.0,588.0
966.0,606.0
966.0,606.0
961.0,618.0
953.0,612.0
951.0,592.0
951.0,592.0
956.0,558.0
956.0,558.0
958.0,519.0
963.0,427.0
967.0,413.0
967.0,413.0
965.0,418.0
965.0,418.0
972.0,458.0
981.0,481.0
997.0,489.0
997.0,489.0
1008.0,493.0
1008.0,493.0
1018.0,483.0
1018.0,483.0
1018.0,467.0
1023.0,424.0
1028.0,414.0
1028.0,414.0
1033.0,410.0
1039.0,405.0
1039.0,405.0
1041.0,405.0
1038.0,407.0
