x,y
494.0,502.0
496.0,501.0
496.0,501.0
495.0,494.0
495.0,494.0
490.0,461.0
488.0,449.0
488.0,449.0
485.0,447.0
485.0,451.0
485.0,451.0
488.0,465.0
488.0,465.0
503.0,493.0
509.0,499.0
509.0,499.0
513.0,491.0
512.0,472.0
512.0,472.0
511.0,448.0
520.0,456.0
533.0,474.0
533.0,474.0
546.0,499.0
546.0,499.0
565.0,524.0
565.0,524.0
584.0,555.0
593.0,592.0
589.0,598.0
589.0,598.0
580.0,591.0
580.0,591.0
567.0,566.0
548.0,507.0
540.0,473.0
540.0,473.0
538.0,456.0
538.0,456.0
535.0,463.0
543.0,482.0
543.0,482.0
552.0,496.0
561.0,508.0
561.0,508.0
575.0,511.0
576.0,498.0
570.0,482.0
570.0,482.0
569.0,468.0
569.0,468.0
574.0,460.0
574.0,460.0
581.0,466.0
612.0,502.0
630.0,514.0
630.0,514.0
643.0,517.0
643.0,517.0
646.0,519.0
624.0,517.0
611.0,510.0
611.0,510.0
602.0,496.0
602.0,496.0
595.0,481.0
595.0,481.0
597.0,466.0
616.0,472.0
627.0,493.0
627.0,493.0
631.0,510.0
631.0,510.0
634.0,517.0
630.0,497.0
627.0,478.0
627.0,478.0
633.0,462.0
640.0,473.0
640.0,473.0
663.0,511.0
668.0,520.0
671.0,517.0
671.0,517.0
669.0,502.0
669.0,502.0
665.0,465.0
665.0,459.0
665.0,459.0
670.0,466.0
670.0,466.0
677.0,484.0
685.0,504.0
685.0,504.0
699.0,512.0
700.0,497.0
700.0,497.0
697.0,481.0
692.0,463.0
692.0,463.0
705.0,469.0
724.0,493.0
724.0,493.0
739.0,520.0
758.0,545.0
758.0,545.0
768.0,577.0
768.0,577.0
770.0,598.0
755.0,602.0
745.0,589.0
745.0,589.0
738.0,562.0
738.0,562.0
729.0,501.0
730.0,470.0
731.0,451.0
731.0,451.0
730.0,452.0
730.0,452.0
735.0,485.0
745.0,497.0
745.0,497.0
757.0,506.0
769.0,505.0
769.0,505.0
776.0,486.0
772.0,468.0
774.0,456.0
774.0,456.0
782.0,449.0
782.0,449.0
