x,y
529.0,527.0
531.0,522.0
533.0,521.0
534.0,515.0
536.0,477.0
535.0,463.0
533.0,449.0
533.0,441.0
532.0,436.0
532.0,436.0
532.0,440.0
535.0,447.0
554.0,495.0
563.0,502.0
568.0,511.0
576.0,516.0
581.0,517.0
583.0,513.0
584.0,506.0
578.0,452.0
580.0,445.0
583.0,440.0
587.0,441.0
594.0,449.0
604.0,461.0
613.0,478.0
622.0,495.0
663.0,569.0
672.0,585.0
677.0,601.0
679.0,611.0
677.0,621.0
677.0,625.0
677.0,625.0
657.0,594.0
655.0,577.0
649.0,560.0
644.0,541.0
641.0,518.0
639.0,497.0
641.0,475.0
639.0,459.0
638.0,440.0
640.0,449.0
639.0,460.0
642.0,474.0
647.0,488.0
657.0,500.0
683.0,503.0
683.0,492.0
682.0,483.0
681.0,472.0
682.0,457.0
682.0,444.0
686.0,440.0
713.0,454.0
722.0,463.0
733.0,477.0
747.0,486.0
763.0,491.0
776.0,493.0
784.0,492.0
786.0,494.0
748.0,497.0
736.0,493.0
727.0,485.0
718.0,472.0
716.0,458.0
721.0,445.0
721.0,432.0
762.0,430.0
771.0,444.0
772.0,461.0
775.0,473.0
772.0,482.0
771.0,484.0
774.0,477.0
777.0,467.0
796.0,424.0
803.0,423.0
808.0,428.0
813.0,438.0
818.0,452.0
825.0,469.0
835.0,494.0
840.0,489.0
844.0,481.0
845.0,467.0
846.0,453.0
849.0,437.0
847.0,425.0
843.0,437.0
845.0,449.0
847.0,464.0
851.0,478.0
860.0,488.0
866.0,491.0
874.0,497.0
883.0,491.0
894.0,451.0
898.0,434.0
903.0,425.0
905.0,417.0
908.0,419.0
913.0,428.0
919.0,442.0
932.0,520.0
936.0,535.0
940.0,553.0
942.0,573.0
942.0,583.0
942.0,593.0
935.0,603.0
935.0,599.0
933.0,585.0
941.0,568.0
951.0,546.0
956.0,527.0
962.0,506.0
968.0,482.0
980.0,432.0
983.0,437.0
977.0,442.0
976.0,455.0
971.0,466.0
970.0,482.0
968.0,492.0
981.0,506.0
987.0,503.0
989.0,499.0
992.0,489.0
996.0,480.0
998.0,472.0
1003.0,452.0
1009.0,420.0
1012.0,419.0
1014.0,416.0
1018.0,418.0
1022.0,416.0
1023.0,420.0
1027.0,421.0
1033.0,423.0
1042.0,442.0
1042.0,443.0
1041.0,441.0
1034.0,438.0
1031.0,439.0
1029.0,435.0
