x,y
497.0,524.0
497.0,519.0
497.0,519.0
497.0,511.0
497.0,475.0
497.0,452.0
497.0,452.0
494.0,430.0
492.0,419.0
492.0,419.0
490.0,420.0
490.0,420.0
491.0,447.0
503.0,466.0
525.0,490.0
525.0,490.0
537.0,478.0
536.0,459.0
536.0,459.0
536.0,440.0
536.0,440.0
544.0,431.0
574.0,456.0
593.0,483.0
593.0,483.0
608.0,510.0
622.0,535.0
622.0,535.0
633.0,561.0
633.0,561.0
641.0,583.0
639.0,594.0
630.0,584.0
630.0,584.0
618.0,564.0
618.0,564.0
610.0,536.0
603.0,475.0
599.0,444.0
599.0,444.0
594.0,421.0
594.0,421.0
589.0,434.0
597.0,452.0
597.0,452.0
607.0,472.0
621.0,485.0
621.0,485.0
639.0,489.0
639.0,489.0
645.0,472.0
642.0,456.0
643.0,438.0
643.0,438.0
650.0,434.0
650.0,434.0
659.0,436.0
690.0,469.0
713.0,477.0
713.0,477.0
740.0,484.0
740.0,484.0
742.0,486.0
694.0,482.0
680.0,472.0
680.0,472.0
679.0,456.0
679.0,456.0
700.0,433.0
713.0,436.0
724.0,444.0
724.0,444.0
736.0,461.0
736.0,461.0
742.0,486.0
739.0,482.0
739.0,482.0
740.0,472.0
743.0,453.0
743.0,453.0
759.0,434.0
769.0,444.0
775.0,460.0
775.0,460.0
780.0,477.0
780.0,477.0
786.0,490.0
795.0,480.0
799.0,464.0
799.0,464.0
802.0,447.0
802.0,447.0
801.0,437.0
798.0,447.0
800.0,463.0
800.0,463.0
807.0,477.0
807.0,477.0
819.0,487.0
819.0,487.0
839.0,480.0
843.0,468.0
847.0,453.0
847.0,453.0
851.0,439.0
851.0,439.0
866.0,450.0
878.0,475.0
890.0,499.0
890.0,499.0
897.0,521.0
897.0,521.0
899.0,545.0
899.0,545.0
897.0,565.0
893.0,583.0
894.0,576.0
894.0,576.0
891.0,563.0
891.0,563.0
892.0,543.0
906.0,490.0
916.0,456.0
916.0,456.0
914.0,448.0
914.0,448.0
911.0,453.0
909.0,486.0
917.0,499.0
917.0,499.0
931.0,499.0
931.0,499.0
937.0,497.0
943.0,474.0
946.0,463.0
946.0,463.0
949.0,448.0
949.0,448.0
952.0,441.0
952.0,441.0
960.0,439.0
