x,y
409.0,474.0
409.0,474.0
413.0,455.0
410.0,421.0
405.0,377.0
405.0,377.0
402.0,326.0
402.0,326.0
399.0,327.0
399.0,327.0
402.0,353.0
455.0,450.0
455.0,450.0
467.0,451.0
471.0,429.0
471.0,429.0
469.0,342.0
473.0,320.0
473.0,320.0
476.0,312.0
517.0,352.0
517.0,352.0
587.0,466.0
612.0,504.0
612.0,504.0
630.0,544.0
630.0,544.0
650.0,567.0
668.0,604.0
670.0,610.0
670.0,610.0
667.0,606.0
667.0,606.0
650.0,586.0
626.0,515.0
614.0,480.0
614.0,480.0
607.0,437.0
604.0,391.0
604.0,391.0
601.0,352.0
601.0,352.0
604.0,334.0
611.0,362.0
619.0,397.0
619.0,397.0
632.0,426.0
632.0,426.0
662.0,442.0
669.0,434.0
669.0,434.0
675.0,418.0
671.0,397.0
671.0,397.0
673.0,363.0
673.0,363.0
680.0,320.0
692.0,323.0
710.0,337.0
710.0,337.0
727.0,362.0
727.0,362.0
769.0,399.0
791.0,401.0
804.0,399.0
804.0,399.0
808.0,401.0
808.0,401.0
795.0,402.0
761.0,402.0
748.0,382.0
748.0,382.0
744.0,351.0
744.0,351.0
766.0,305.0
784.0,307.0
799.0,332.0
799.0,332.0
812.0,356.0
812.0,356.0
811.0,381.0
811.0,381.0
812.0,390.0
812.0,369.0
812.0,338.0
812.0,338.0
822.0,308.0
822.0,308.0
834.0,300.0
855.0,341.0
863.0,371.0
863.0,371.0
873.0,395.0
873.0,395.0
879.0,411.0
886.0,408.0
886.0,408.0
895.0,364.0
895.0,332.0
895.0,332.0
901.0,304.0
901.0,304.0
901.0,303.0
891.0,353.0
890.0,382.0
890.0,382.0
897.0,409.0
897.0,409.0
914.0,408.0
919.0,401.0
918.0,386.0
920.0,368.0
923.0,349.0
926.0,333.0
925.0,318.0
929.0,306.0
951.0,322.0
957.0,337.0
958.0,360.0
962.0,381.0
967.0,407.0
968.0,428.0
961.0,495.0
956.0,511.0
954.0,520.0
947.0,525.0
946.0,536.0
942.0,540.0
940.0,543.0
935.0,544.0
942.0,507.0
945.0,492.0
951.0,468.0
958.0,446.0
957.0,421.0
962.0,400.0
967.0,369.0
984.0,292.0
990.0,287.0
990.0,290.0
989.0,298.0
988.0,309.0
988.0,323.0
985.0,341.0
999.0,396.0
1007.0,404.0
1013.0,405.0
1022.0,412.0
1026.0,409.0
1030.0,405.0
1038.0,365.0
1044.0,347.0
1047.0,329.0
1052.0,315.0
1055.0,303.0
1063.0,293.0
1067.0,286.0
1073.0,286.0
1088.0,308.0
1090.0,315.0
1090.0,317.0
1092.0,318.0
