x,y
425.0,436.0
427.0,431.0
428.0,427.0
429.0,422.0
429.0,422.0
429.0,410.0
429.0,410.0
427.0,390.0
427.0,322.0
425.0,318.0
425.0,318.0
424.0,329.0
424.0,329.0
437.0,381.0
450.0,405.0
461.0,417.0
461.0,417.0
469.0,409.0
469.0,409.0
467.0,393.0
467.0,393.0
471.0,335.0
480.0,320.0
480.0,320.0
495.0,335.0
517.0,370.0
517.0,370.0
579.0,474.0
600.0,522.0
612.0,559.0
612.0,559.0
617.0,590.0
617.0,590.0
614.0,604.0
595.0,580.0
582.0,544.0
582.0,544.0
563.0,506.0
563.0,506.0
554.0,458.0
554.0,458.0
546.0,392.0
544.0,338.0
539.0,345.0
539.0,345.0
540.0,375.0
540.0,375.0
562.0,426.0
577.0,435.0
587.0,433.0
587.0,433.0
588.0,417.0
588.0,417.0
584.0,389.0
584.0,389.0
582.0,354.0
600.0,319.0
612.0,322.0
612.0,322.0
634.0,345.0
634.0,345.0
666.0,373.0
724.0,416.0
732.0,420.0
732.0,420.0
724.0,422.0
711.0,422.0
711.0,422.0
673.0,409.0
660.0,395.0
660.0,395.0
649.0,374.0
649.0,374.0
647.0,345.0
647.0,345.0
660.0,328.0
685.0,353.0
695.0,385.0
695.0,385.0
701.0,407.0
701.0,407.0
699.0,412.0
693.0,374.0
694.0,335.0
694.0,335.0
706.0,313.0
720.0,325.0
720.0,325.0
739.0,373.0
739.0,373.0
754.0,416.0
763.0,414.0
766.0,402.0
766.0,402.0
768.0,381.0
768.0,381.0
772.0,318.0
769.0,320.0
769.0,320.0
770.0,346.0
780.0,375.0
780.0,375.0
793.0,403.0
793.0,403.0
815.0,417.0
821.0,402.0
821.0,402.0
816.0,379.0
811.0,350.0
811.0,350.0
837.0,320.0
849.0,377.0
869.0,417.0
869.0,417.0
878.0,461.0
878.0,461.0
890.0,501.0
895.0,570.0
890.0,589.0
890.0,589.0
883.0,600.0
883.0,600.0
875.0,583.0
874.0,557.0
873.0,528.0
873.0,528.0
874.0,496.0
874.0,496.0
877.0,433.0
885.0,401.0
885.0,401.0
898.0,355.0
925.0,319.0
925.0,319.0
924.0,318.0
924.0,318.0
892.0,383.0
896.0,413.0
902.0,426.0
902.0,426.0
913.0,435.0
913.0,435.0
923.0,433.0
935.0,414.0
941.0,400.0
941.0,400.0
946.0,385.0
946.0,385.0
948.0,373.0
963.0,348.0
971.0,345.0
971.0,345.0
987.0,343.0
987.0,343.0
1007.0,356.0
1003.0,367.0
992.0,367.0
