x,y
369.0,437.0
369.0,437.0
373.0,450.0
398.0,496.0
413.0,507.0
413.0,507.0
423.0,501.0
423.0,501.0
411.0,451.0
395.0,414.0
391.0,382.0
391.0,382.0
392.0,376.0
392.0,376.0
398.0,394.0
398.0,394.0
404.0,417.0
430.0,470.0
440.0,484.0
440.0,484.0
456.0,473.0
457.0,459.0
453.0,445.0
450.0,432.0
451.0,414.0
451.0,402.0
454.0,395.0
481.0,431.0
492.0,453.0
508.0,477.0
517.0,503.0
530.0,527.0
544.0,549.0
554.0,572.0
573.0,619.0
578.0,624.0
576.0,620.0
571.0,613.0
563.0,604.0
556.0,582.0
546.0,567.0
518.0,465.0
513.0,440.0
512.0,412.0
512.0,391.0
511.0,378.0
510.0,371.0
511.0,371.0
517.0,413.0
521.0,429.0
527.0,446.0
536.0,458.0
545.0,471.0
556.0,474.0
564.0,474.0
574.0,432.0
570.0,416.0
571.0,401.0
572.0,387.0
573.0,378.0
576.0,370.0
581.0,370.0
622.0,413.0
636.0,430.0
651.0,441.0
669.0,447.0
684.0,452.0
693.0,454.0
695.0,457.0
689.0,459.0
647.0,453.0
635.0,447.0
626.0,436.0
623.0,426.0
620.0,409.0
621.0,394.0
651.0,363.0
671.0,376.0
684.0,390.0
684.0,390.0
696.0,407.0
703.0,425.0
703.0,456.0
700.0,452.0
699.0,440.0
698.0,422.0
697.0,387.0
698.0,371.0
704.0,357.0
726.0,366.0
737.0,380.0
745.0,395.0
754.0,413.0
757.0,429.0
761.0,446.0
768.0,465.0
775.0,453.0
774.0,438.0
774.0,419.0
777.0,401.0
779.0,376.0
778.0,362.0
778.0,352.0
779.0,351.0
765.0,388.0
770.0,442.0
778.0,452.0
785.0,465.0
791.0,472.0
802.0,466.0
806.0,461.0
807.0,453.0
812.0,377.0
821.0,368.0
823.0,364.0
823.0,364.0
830.0,371.0
833.0,391.0
862.0,466.0
876.0,508.0
882.0,529.0
883.0,545.0
883.0,561.0
885.0,574.0
882.0,583.0
872.0,602.0
869.0,600.0
866.0,594.0
858.0,570.0
856.0,555.0
851.0,536.0
848.0,515.0
845.0,446.0
848.0,423.0
856.0,394.0
863.0,372.0
870.0,353.0
863.0,366.0
864.0,381.0
850.0,413.0
853.0,423.0
877.0,451.0
885.0,449.0
891.0,449.0
900.0,426.0
904.0,410.0
931.0,351.0
