x,y
529.0,485.0
536.0,494.0
542.0,501.0
546.0,512.0
579.0,520.0
579.0,520.0
580.0,516.0
580.0,500.0
572.0,427.0
569.0,413.0
565.0,405.0
565.0,416.0
568.0,431.0
572.0,442.0
595.0,485.0
602.0,493.0
610.0,498.0
617.0,497.0
622.0,492.0
619.0,482.0
620.0,459.0
624.0,403.0
624.0,393.0
627.0,378.0
627.0,376.0
632.0,380.0
646.0,392.0
658.0,410.0
671.0,431.0
698.0,479.0
711.0,503.0
728.0,566.0
738.0,583.0
749.0,600.0
752.0,613.0
756.0,622.0
758.0,631.0
733.0,624.0
728.0,612.0
725.0,595.0
721.0,574.0
721.0,574.0
712.0,462.0
707.0,436.0
706.0,408.0
706.0,398.0
706.0,395.0
717.0,424.0
724.0,440.0
732.0,461.0
739.0,481.0
746.0,494.0
757.0,504.0
777.0,514.0
780.0,509.0
782.0,498.0
780.0,489.0
778.0,446.0
775.0,431.0
773.0,420.0
773.0,410.0
778.0,407.0
848.0,465.0
870.0,474.0
886.0,481.0
896.0,483.0
896.0,483.0
902.0,484.0
902.0,487.0
899.0,491.0
844.0,467.0
839.0,456.0
839.0,441.0
840.0,432.0
841.0,415.0
850.0,387.0
868.0,391.0
880.0,397.0
889.0,411.0
894.0,427.0
898.0,444.0
897.0,460.0
893.0,492.0
891.0,494.0
893.0,491.0
891.0,470.0
894.0,456.0
897.0,440.0
900.0,420.0
903.0,399.0
909.0,387.0
942.0,423.0
942.0,423.0
950.0,438.0
956.0,469.0
960.0,482.0
971.0,488.0
975.0,473.0
978.0,458.0
984.0,422.0
986.0,404.0
986.0,404.0
987.0,412.0
985.0,425.0
984.0,442.0
985.0,456.0
988.0,471.0
993.0,479.0
1018.0,495.0
1024.0,493.0
1028.0,486.0
1031.0,478.0
1035.0,465.0
1037.0,448.0
1045.0,409.0
1052.0,405.0
1058.0,410.0
1067.0,421.0
1084.0,449.0
1093.0,465.0
1102.0,487.0
1116.0,567.0
1118.0,584.0
1115.0,598.0
1111.0,610.0
1103.0,619.0
1094.0,626.0
1086.0,629.0
1093.0,611.0
1101.0,598.0
1105.0,582.0
1114.0,555.0
1124.0,531.0
1125.0,510.0
1128.0,482.0
1133.0,413.0
1136.0,406.0
1140.0,407.0
1147.0,409.0
1149.0,421.0
1148.0,437.0
1151.0,451.0
1155.0,464.0
1176.0,488.0
1179.0,479.0
1184.0,481.0
1189.0,474.0
1190.0,463.0
1215.0,388.0
1222.0,381.0
1227.0,376.0
1233.0,376.0
