x,y
475.0,422.0
475.0,422.0
491.0,438.0
496.0,428.0
496.0,428.0
497.0,407.0
497.0,407.0
498.0,378.0
498.0,363.0
498.0,363.0
497.0,372.0
497.0,386.0
497.0,386.0
500.0,398.0
500.0,398.0
505.0,413.0
520.0,424.0
521.0,414.0
521.0,414.0
523.0,400.0
521.0,385.0
521.0,385.0
521.0,368.0
521.0,368.0
522.0,360.0
536.0,372.0
547.0,396.0
547.0,396.0
559.0,429.0
559.0,429.0
595.0,517.0
606.0,535.0
606.0,535.0
608.0,544.0
608.0,544.0
601.0,540.0
593.0,518.0
593.0,518.0
585.0,499.0
576.0,471.0
576.0,471.0
570.0,440.0
570.0,440.0
570.0,383.0
572.0,365.0
571.0,364.0
571.0,364.0
569.0,377.0
569.0,377.0
567.0,399.0
586.0,434.0
599.0,442.0
599.0,442.0
606.0,441.0
606.0,441.0
607.0,428.0
612.0,378.0
614.0,358.0
614.0,358.0
618.0,360.0
618.0,360.0
626.0,377.0
626.0,377.0
635.0,399.0
659.0,428.0
675.0,433.0
675.0,433.0
677.0,434.0
677.0,434.0
660.0,436.0
631.0,411.0
624.0,394.0
624.0,394.0
625.0,376.0
625.0,376.0
633.0,365.0
633.0,365.0
642.0,365.0
659.0,392.0
662.0,412.0
662.0,412.0
664.0,425.0
663.0,428.0
663.0,428.0
662.0,404.0
664.0,387.0
664.0,387.0
668.0,373.0
668.0,373.0
674.0,373.0
688.0,400.0
698.0,420.0
698.0,420.0
705.0,432.0
705.0,432.0
710.0,433.0
710.0,433.0
712.0,425.0
710.0,387.0
709.0,365.0
709.0,365.0
710.0,365.0
707.0,383.0
707.0,383.0
713.0,422.0
723.0,434.0
735.0,438.0
735.0,438.0
745.0,430.0
745.0,430.0
745.0,390.0
744.0,373.0
744.0,373.0
748.0,374.0
760.0,388.0
760.0,388.0
770.0,418.0
770.0,418.0
790.0,477.0
792.0,501.0
792.0,501.0
798.0,531.0
798.0,531.0
792.0,549.0
784.0,553.0
780.0,538.0
780.0,538.0
777.0,515.0
774.0,485.0
774.0,485.0
777.0,428.0
780.0,399.0
786.0,381.0
786.0,381.0
792.0,372.0
792.0,372.0
782.0,406.0
783.0,424.0
793.0,437.0
793.0,437.0
804.0,447.0
804.0,447.0
820.0,435.0
820.0,419.0
820.0,419.0
817.0,397.0
817.0,397.0
824.0,376.0
834.0,384.0
847.0,386.0
847.0,386.0
853.0,395.0
