x,y
607.0,547.0
609.0,540.0
610.0,528.0
610.0,506.0
610.0,506.0
610.0,486.0
610.0,486.0
608.0,471.0
608.0,471.0
608.0,469.0
615.0,495.0
623.0,511.0
623.0,511.0
635.0,521.0
635.0,521.0
648.0,510.0
649.0,490.0
647.0,475.0
647.0,475.0
652.0,474.0
652.0,474.0
684.0,515.0
699.0,545.0
719.0,575.0
719.0,575.0
727.0,594.0
727.0,594.0
733.0,627.0
727.0,623.0
722.0,614.0
722.0,614.0
713.0,587.0
713.0,587.0
710.0,557.0
710.0,557.0
708.0,526.0
705.0,476.0
706.0,475.0
706.0,475.0
704.0,491.0
704.0,491.0
711.0,509.0
732.0,528.0
740.0,523.0
740.0,523.0
742.0,512.0
742.0,512.0
748.0,476.0
753.0,464.0
764.0,466.0
764.0,466.0
780.0,479.0
780.0,479.0
797.0,499.0
843.0,517.0
852.0,518.0
852.0,518.0
847.0,519.0
847.0,519.0
827.0,522.0
787.0,506.0
781.0,489.0
781.0,489.0
783.0,472.0
783.0,472.0
793.0,455.0
793.0,455.0
806.0,448.0
830.0,467.0
837.0,487.0
837.0,487.0
845.0,507.0
845.0,507.0
848.0,517.0
846.0,504.0
846.0,486.0
846.0,486.0
846.0,470.0
846.0,470.0
853.0,458.0
853.0,458.0
859.0,455.0
878.0,474.0
884.0,494.0
884.0,494.0
890.0,512.0
892.0,520.0
892.0,520.0
890.0,497.0
890.0,476.0
890.0,476.0
893.0,464.0
892.0,460.0
892.0,460.0
895.0,484.0
903.0,502.0
903.0,502.0
913.0,519.0
913.0,519.0
922.0,521.0
931.0,514.0
931.0,514.0
936.0,475.0
942.0,464.0
942.0,464.0
951.0,468.0
951.0,468.0
963.0,484.0
986.0,531.0
994.0,551.0
994.0,551.0
999.0,573.0
1004.0,591.0
1004.0,591.0
1003.0,605.0
1003.0,605.0
997.0,612.0
995.0,600.0
998.0,579.0
998.0,579.0
1006.0,547.0
1006.0,547.0
1009.0,488.0
1007.0,472.0
1008.0,476.0
1008.0,476.0
1007.0,487.0
1007.0,487.0
1018.0,523.0
1028.0,527.0
1028.0,527.0
1039.0,527.0
1039.0,527.0
1046.0,518.0
1047.0,509.0
1047.0,509.0
1049.0,480.0
1055.0,467.0
1067.0,460.0
1067.0,460.0
