x,y
468.0,437.0
468.0,437.0
465.0,424.0
465.0,424.0
459.0,406.0
455.0,362.0
458.0,347.0
458.0,347.0
457.0,352.0
456.0,370.0
456.0,370.0
459.0,389.0
459.0,389.0
472.0,412.0
490.0,420.0
493.0,406.0
493.0,406.0
491.0,378.0
491.0,378.0
500.0,346.0
510.0,364.0
521.0,391.0
521.0,391.0
539.0,436.0
539.0,436.0
581.0,496.0
600.0,518.0
600.0,518.0
603.0,541.0
601.0,542.0
601.0,542.0
590.0,529.0
590.0,529.0
575.0,507.0
553.0,450.0
548.0,417.0
548.0,417.0
550.0,388.0
550.0,388.0
551.0,373.0
552.0,373.0
555.0,395.0
555.0,395.0
560.0,417.0
560.0,417.0
573.0,436.0
573.0,436.0
585.0,444.0
596.0,429.0
596.0,407.0
596.0,407.0
595.0,389.0
595.0,389.0
601.0,375.0
621.0,387.0
634.0,407.0
634.0,407.0
647.0,430.0
647.0,430.0
664.0,443.0
664.0,443.0
683.0,445.0
672.0,449.0
655.0,444.0
655.0,444.0
643.0,432.0
637.0,414.0
637.0,414.0
648.0,370.0
663.0,369.0
663.0,369.0
674.0,376.0
682.0,398.0
682.0,398.0
685.0,437.0
681.0,437.0
681.0,437.0
679.0,423.0
679.0,423.0
680.0,401.0
693.0,369.0
701.0,367.0
701.0,367.0
707.0,391.0
707.0,391.0
718.0,412.0
718.0,412.0
726.0,432.0
732.0,446.0
736.0,434.0
736.0,434.0
736.0,420.0
744.0,399.0
744.0,399.0
742.0,375.0
743.0,371.0
744.0,383.0
744.0,383.0
747.0,401.0
747.0,401.0
766.0,439.0
780.0,450.0
780.0,450.0
792.0,449.0
797.0,436.0
797.0,436.0
792.0,395.0
794.0,376.0
794.0,376.0
802.0,367.0
802.0,367.0
817.0,368.0
817.0,368.0
852.0,444.0
861.0,479.0
861.0,479.0
867.0,510.0
873.0,541.0
873.0,541.0
878.0,569.0
869.0,566.0
866.0,559.0
866.0,559.0
860.0,542.0
860.0,542.0
871.0,486.0
886.0,444.0
899.0,410.0
899.0,410.0
906.0,374.0
906.0,374.0
908.0,400.0
909.0,420.0
909.0,420.0
909.0,437.0
909.0,437.0
914.0,451.0
926.0,456.0
926.0,456.0
947.0,435.0
953.0,422.0
953.0,422.0
957.0,403.0
967.0,381.0
967.0,381.0
986.0,372.0
999.0,377.0
1001.0,380.0
