x,y
549.0,442.0
549.0,442.0
548.0,444.0
547.0,431.0
551.0,412.0
551.0,412.0
551.0,385.0
551.0,385.0
554.0,350.0
558.0,342.0
559.0,360.0
559.0,360.0
566.0,387.0
579.0,413.0
606.0,424.0
606.0,424.0
615.0,415.0
615.0,415.0
616.0,393.0
616.0,346.0
622.0,342.0
622.0,342.0
639.0,365.0
648.0,376.0
655.0,384.0
673.0,400.0
684.0,408.0
698.0,421.0
695.0,418.0
690.0,419.0
683.0,415.0
677.0,411.0
672.0,404.0
663.0,396.0
664.0,350.0
671.0,339.0
675.0,336.0
675.0,336.0
684.0,334.0
715.0,357.0
728.0,388.0
723.0,399.0
721.0,410.0
714.0,414.0
707.0,416.0
692.0,403.0
691.0,397.0
695.0,391.0
700.0,384.0
719.0,386.0
730.0,389.0
743.0,395.0
755.0,402.0
776.0,430.0
778.0,435.0
779.0,438.0
775.0,434.0
774.0,431.0
769.0,409.0
774.0,355.0
780.0,347.0
787.0,339.0
795.0,337.0
805.0,336.0
802.0,348.0
792.0,358.0
784.0,372.0
776.0,385.0
765.0,394.0
754.0,407.0
720.0,431.0
712.0,438.0
704.0,471.0
708.0,481.0
717.0,489.0
727.0,499.0
748.0,517.0
754.0,523.0
760.0,527.0
762.0,528.0
