x,y
520.0,389.0
507.0,384.0
516.0,400.0
516.0,400.0
528.0,414.0
538.0,413.0
538.0,413.0
535.0,364.0
533.0,335.0
533.0,335.0
533.0,307.0
533.0,307.0
532.0,299.0
544.0,339.0
560.0,374.0
560.0,374.0
589.0,403.0
596.0,400.0
600.0,389.0
600.0,389.0
600.0,367.0
600.0,367.0
606.0,308.0
616.0,308.0
616.0,308.0
629.0,321.0
629.0,321.0
650.0,346.0
725.0,386.0
729.0,392.0
729.0,392.0
717.0,393.0
717.0,393.0
703.0,391.0
664.0,357.0
652.0,332.0
652.0,332.0
649.0,307.0
649.0,307.0
666.0,285.0
682.0,291.0
682.0,291.0
703.0,305.0
724.0,326.0
724.0,326.0
734.0,368.0
719.0,374.0
708.0,369.0
708.0,369.0
704.0,357.0
704.0,357.0
705.0,348.0
705.0,348.0
714.0,344.0
741.0,353.0
754.0,363.0
754.0,363.0
766.0,374.0
766.0,374.0
775.0,387.0
783.0,400.0
781.0,393.0
781.0,393.0
778.0,377.0
778.0,377.0
771.0,337.0
769.0,312.0
771.0,299.0
771.0,299.0
773.0,293.0
773.0,293.0
781.0,288.0
779.0,290.0
779.0,299.0
779.0,299.0
775.0,307.0
775.0,307.0
775.0,321.0
775.0,321.0
767.0,345.0
737.0,399.0
723.0,414.0
723.0,414.0
712.0,420.0
705.0,442.0
727.0,464.0
742.0,479.0
742.0,479.0
769.0,495.0
793.0,520.0
798.0,523.0
798.0,523.0
