x,y
620.0,445.0
624.0,448.0
626.0,457.0
631.0,463.0
648.0,482.0
649.0,475.0
647.0,470.0
648.0,461.0
645.0,450.0
643.0,439.0
641.0,425.0
637.0,388.0
634.0,391.0
636.0,397.0
639.0,412.0
640.0,421.0
663.0,465.0
669.0,469.0
677.0,475.0
680.0,474.0
683.0,471.0
684.0,462.0
681.0,453.0
676.0,395.0
704.0,407.0
710.0,421.0
754.0,450.0
761.0,451.0
761.0,447.0
757.0,451.0
748.0,452.0
711.0,428.0
708.0,417.0
707.0,404.0
731.0,377.0
740.0,378.0
752.0,385.0
761.0,391.0
780.0,431.0
776.0,440.0
771.0,451.0
762.0,457.0
752.0,460.0
747.0,459.0
755.0,437.0
763.0,433.0
773.0,430.0
784.0,435.0
796.0,437.0
804.0,442.0
826.0,468.0
825.0,468.0
820.0,469.0
815.0,461.0
811.0,446.0
807.0,423.0
807.0,423.0
808.0,403.0
806.0,399.0
806.0,399.0
802.0,422.0
804.0,443.0
804.0,443.0
808.0,466.0
809.0,506.0
804.0,513.0
804.0,513.0
794.0,511.0
779.0,511.0
779.0,511.0
765.0,515.0
765.0,515.0
751.0,527.0
758.0,538.0
776.0,556.0
776.0,556.0
794.0,576.0
798.0,580.0
798.0,580.0
