x,y
609.0,480.0
608.0,475.0
608.0,468.0
609.0,453.0
607.0,440.0
604.0,426.0
599.0,393.0
600.0,396.0
603.0,405.0
605.0,418.0
611.0,430.0
639.0,471.0
644.0,474.0
648.0,470.0
649.0,461.0
647.0,447.0
647.0,434.0
645.0,382.0
648.0,379.0
653.0,382.0
660.0,392.0
666.0,399.0
674.0,413.0
719.0,450.0
727.0,456.0
732.0,456.0
728.0,461.0
723.0,465.0
718.0,459.0
708.0,456.0
682.0,416.0
686.0,407.0
690.0,397.0
717.0,389.0
737.0,398.0
744.0,406.0
751.0,420.0
741.0,462.0
735.0,462.0
729.0,463.0
727.0,460.0
726.0,455.0
729.0,447.0
756.0,441.0
768.0,446.0
779.0,449.0
787.0,456.0
793.0,463.0
797.0,470.0
797.0,474.0
789.0,446.0
789.0,438.0
790.0,424.0
788.0,417.0
790.0,407.0
793.0,405.0
795.0,400.0
805.0,399.0
806.0,414.0
798.0,427.0
793.0,440.0
790.0,450.0
790.0,462.0
788.0,478.0
798.0,518.0
795.0,517.0
791.0,510.0
760.0,509.0
752.0,506.0
748.0,509.0
745.0,512.0
746.0,515.0
771.0,545.0
785.0,555.0
796.0,563.0
804.0,574.0
812.0,579.0
