x,y
576.0,463.0
576.0,458.0
576.0,454.0
574.0,446.0
583.0,401.0
583.0,394.0
582.0,391.0
580.0,389.0
587.0,436.0
591.0,448.0
604.0,465.0
613.0,471.0
618.0,470.0
626.0,405.0
626.0,401.0
627.0,397.0
634.0,392.0
637.0,394.0
656.0,415.0
668.0,426.0
678.0,436.0
686.0,441.0
695.0,448.0
703.0,454.0
701.0,457.0
693.0,457.0
666.0,443.0
666.0,443.0
661.0,434.0
657.0,421.0
665.0,389.0
680.0,390.0
686.0,397.0
695.0,410.0
705.0,415.0
706.0,428.0
701.0,450.0
697.0,453.0
691.0,452.0
687.0,453.0
681.0,443.0
683.0,436.0
686.0,432.0
691.0,427.0
712.0,428.0
720.0,431.0
725.0,430.0
730.0,436.0
734.0,438.0
736.0,442.0
738.0,448.0
737.0,444.0
735.0,437.0
735.0,437.0
733.0,432.0
733.0,421.0
734.0,412.0
735.0,403.0
758.0,380.0
763.0,385.0
759.0,404.0
754.0,413.0
752.0,436.0
741.0,468.0
743.0,475.0
743.0,481.0
741.0,483.0
729.0,485.0
709.0,491.0
701.0,488.0
695.0,492.0
693.0,497.0
692.0,501.0
723.0,528.0
732.0,538.0
732.0,538.0
744.0,548.0
759.0,557.0
763.0,558.0
762.0,558.0
