x,y
575.0,464.0
576.0,463.0
576.0,460.0
577.0,457.0
572.0,413.0
574.0,408.0
573.0,406.0
571.0,409.0
571.0,415.0
574.0,421.0
576.0,433.0
600.0,468.0
606.0,470.0
613.0,467.0
616.0,445.0
613.0,396.0
615.0,392.0
619.0,389.0
625.0,392.0
633.0,394.0
637.0,404.0
678.0,446.0
686.0,454.0
694.0,457.0
698.0,459.0
696.0,460.0
694.0,460.0
673.0,443.0
667.0,437.0
663.0,426.0
662.0,420.0
662.0,411.0
691.0,394.0
698.0,396.0
708.0,401.0
714.0,411.0
720.0,443.0
716.0,452.0
710.0,453.0
705.0,455.0
699.0,457.0
698.0,453.0
695.0,451.0
715.0,440.0
722.0,437.0
729.0,438.0
736.0,442.0
744.0,448.0
753.0,450.0
758.0,456.0
765.0,471.0
763.0,465.0
762.0,461.0
761.0,450.0
762.0,447.0
759.0,435.0
764.0,404.0
769.0,398.0
789.0,422.0
787.0,434.0
782.0,445.0
778.0,455.0
773.0,463.0
768.0,470.0
762.0,499.0
761.0,506.0
755.0,516.0
749.0,515.0
743.0,515.0
715.0,516.0
709.0,518.0
708.0,522.0
709.0,524.0
710.0,529.0
717.0,537.0
746.0,573.0
761.0,589.0
761.0,589.0
768.0,594.0
771.0,599.0
774.0,602.0
