x,y
597.0,438.0
599.0,442.0
622.0,478.0
639.0,494.0
642.0,495.0
645.0,486.0
644.0,477.0
634.0,439.0
631.0,429.0
630.0,417.0
629.0,409.0
626.0,403.0
631.0,400.0
632.0,406.0
647.0,440.0
652.0,453.0
658.0,461.0
658.0,461.0
668.0,469.0
675.0,473.0
695.0,460.0
696.0,453.0
692.0,428.0
690.0,421.0
694.0,397.0
695.0,395.0
706.0,401.0
713.0,406.0
722.0,418.0
737.0,424.0
752.0,435.0
762.0,439.0
796.0,447.0
801.0,449.0
805.0,449.0
801.0,456.0
794.0,460.0
764.0,445.0
757.0,433.0
750.0,423.0
747.0,411.0
748.0,403.0
748.0,403.0
752.0,394.0
804.0,390.0
814.0,398.0
821.0,406.0
824.0,416.0
810.0,449.0
797.0,459.0
790.0,459.0
783.0,457.0
781.0,451.0
781.0,443.0
782.0,437.0
816.0,433.0
827.0,438.0
827.0,438.0
844.0,452.0
851.0,454.0
854.0,461.0
857.0,463.0
855.0,468.0
852.0,460.0
849.0,453.0
848.0,442.0
849.0,435.0
845.0,423.0
859.0,379.0
864.0,377.0
865.0,376.0
865.0,380.0
865.0,381.0
861.0,386.0
856.0,387.0
847.0,422.0
842.0,435.0
838.0,449.0
830.0,463.0
822.0,473.0
786.0,497.0
782.0,501.0
780.0,502.0
779.0,506.0
781.0,511.0
804.0,531.0
817.0,539.0
828.0,546.0
838.0,555.0
840.0,559.0
