x,y
585.0,478.0
586.0,482.0
586.0,482.0
594.0,496.0
594.0,496.0
606.0,514.0
606.0,511.0
607.0,505.0
607.0,499.0
604.0,476.0
600.0,441.0
599.0,436.0
597.0,432.0
603.0,458.0
615.0,487.0
622.0,493.0
631.0,498.0
634.0,505.0
634.0,505.0
639.0,502.0
641.0,476.0
641.0,463.0
639.0,449.0
641.0,432.0
644.0,430.0
649.0,432.0
668.0,457.0
677.0,466.0
688.0,476.0
705.0,483.0
721.0,498.0
717.0,499.0
709.0,502.0
677.0,481.0
677.0,481.0
676.0,446.0
680.0,438.0
695.0,435.0
703.0,437.0
712.0,439.0
734.0,478.0
734.0,478.0
734.0,488.0
727.0,495.0
707.0,483.0
710.0,481.0
717.0,479.0
724.0,478.0
732.0,475.0
756.0,483.0
764.0,486.0
774.0,492.0
779.0,501.0
781.0,503.0
778.0,502.0
777.0,499.0
769.0,474.0
766.0,468.0
766.0,458.0
767.0,448.0
771.0,435.0
777.0,433.0
779.0,437.0
776.0,443.0
773.0,455.0
769.0,467.0
769.0,467.0
766.0,478.0
766.0,487.0
785.0,534.0
789.0,543.0
789.0,546.0
787.0,551.0
781.0,545.0
753.0,538.0
735.0,539.0
731.0,541.0
734.0,538.0
731.0,540.0
730.0,550.0
733.0,551.0
741.0,561.0
773.0,584.0
778.0,592.0
791.0,604.0
