x,y
619.0,467.0
618.0,456.0
613.0,435.0
613.0,435.0
610.0,392.0
608.0,373.0
608.0,373.0
607.0,370.0
607.0,370.0
605.0,381.0
617.0,419.0
626.0,432.0
626.0,432.0
639.0,442.0
639.0,442.0
647.0,439.0
651.0,415.0
647.0,397.0
647.0,397.0
650.0,383.0
650.0,383.0
651.0,378.0
666.0,398.0
681.0,413.0
734.0,440.0
741.0,447.0
741.0,447.0
724.0,437.0
703.0,429.0
703.0,429.0
690.0,419.0
690.0,419.0
676.0,402.0
679.0,367.0
693.0,357.0
693.0,357.0
709.0,362.0
709.0,362.0
728.0,375.0
746.0,408.0
744.0,425.0
744.0,425.0
736.0,431.0
736.0,431.0
726.0,430.0
718.0,415.0
722.0,409.0
722.0,409.0
732.0,409.0
746.0,411.0
746.0,411.0
772.0,427.0
782.0,436.0
782.0,436.0
786.0,440.0
786.0,440.0
785.0,435.0
772.0,402.0
772.0,379.0
772.0,379.0
776.0,365.0
776.0,365.0
777.0,367.0
777.0,367.0
780.0,378.0
770.0,419.0
776.0,436.0
776.0,436.0
784.0,453.0
784.0,453.0
786.0,469.0
770.0,466.0
770.0,466.0
749.0,464.0
733.0,464.0
733.0,464.0
735.0,477.0
746.0,488.0
746.0,488.0
765.0,502.0
782.0,517.0
782.0,517.0
815.0,542.0
818.0,546.0
818.0,546.0
