x,y
571.0,427.0
571.0,418.0
571.0,418.0
569.0,374.0
561.0,337.0
563.0,303.0
563.0,303.0
561.0,296.0
561.0,296.0
570.0,327.0
579.0,352.0
579.0,352.0
589.0,374.0
600.0,386.0
600.0,386.0
613.0,378.0
616.0,363.0
617.0,334.0
617.0,334.0
615.0,308.0
615.0,308.0
621.0,294.0
641.0,315.0
659.0,340.0
659.0,340.0
703.0,372.0
721.0,380.0
721.0,380.0
730.0,387.0
704.0,381.0
686.0,362.0
686.0,362.0
675.0,345.0
677.0,303.0
690.0,292.0
690.0,292.0
711.0,288.0
711.0,288.0
751.0,326.0
755.0,350.0
745.0,369.0
745.0,369.0
734.0,377.0
734.0,377.0
718.0,374.0
709.0,351.0
719.0,348.0
719.0,348.0
737.0,348.0
737.0,348.0
754.0,355.0
781.0,381.0
793.0,394.0
793.0,394.0
799.0,406.0
799.0,406.0
792.0,389.0
787.0,371.0
781.0,344.0
781.0,344.0
784.0,299.0
791.0,287.0
791.0,287.0
799.0,286.0
799.0,286.0
811.0,280.0
828.0,296.0
831.0,300.0
831.0,300.0
830.0,310.0
816.0,341.0
810.0,367.0
799.0,423.0
798.0,448.0
798.0,448.0
794.0,460.0
789.0,453.0
789.0,453.0
777.0,447.0
758.0,446.0
758.0,446.0
721.0,436.0
717.0,437.0
717.0,437.0
727.0,448.0
727.0,448.0
747.0,470.0
764.0,492.0
764.0,492.0
786.0,520.0
787.0,521.0
787.0,521.0
785.0,523.0
