x,y
595.0,435.0
597.0,442.0
612.0,464.0
619.0,458.0
621.0,452.0
625.0,404.0
627.0,396.0
626.0,390.0
624.0,386.0
626.0,387.0
628.0,393.0
638.0,436.0
646.0,449.0
651.0,454.0
660.0,457.0
667.0,457.0
672.0,453.0
675.0,406.0
675.0,393.0
678.0,381.0
682.0,379.0
687.0,381.0
694.0,385.0
732.0,427.0
743.0,438.0
754.0,444.0
760.0,449.0
765.0,455.0
748.0,455.0
741.0,451.0
735.0,444.0
729.0,435.0
723.0,425.0
723.0,416.0
722.0,409.0
757.0,395.0
764.0,396.0
779.0,413.0
784.0,419.0
777.0,455.0
770.0,457.0
767.0,466.0
761.0,469.0
757.0,465.0
766.0,448.0
772.0,439.0
790.0,438.0
815.0,443.0
820.0,445.0
826.0,451.0
829.0,458.0
827.0,458.0
826.0,443.0
825.0,437.0
825.0,437.0
828.0,428.0
828.0,419.0
859.0,389.0
838.0,426.0
838.0,438.0
832.0,450.0
830.0,459.0
831.0,469.0
827.0,476.0
825.0,488.0
823.0,504.0
821.0,505.0
819.0,506.0
817.0,510.0
814.0,508.0
810.0,511.0
791.0,510.0
775.0,509.0
771.0,508.0
767.0,506.0
768.0,509.0
795.0,534.0
818.0,552.0
827.0,559.0
836.0,564.0
841.0,568.0
846.0,574.0
845.0,572.0
845.0,571.0
844.0,568.0
845.0,566.0
