x,y
631.0,448.0
631.0,448.0
634.0,459.0
645.0,471.0
645.0,471.0
651.0,476.0
651.0,476.0
655.0,472.0
653.0,426.0
650.0,401.0
650.0,401.0
649.0,388.0
649.0,388.0
651.0,392.0
659.0,427.0
667.0,444.0
667.0,444.0
679.0,460.0
689.0,463.0
689.0,463.0
693.0,456.0
693.0,456.0
689.0,417.0
688.0,396.0
693.0,380.0
693.0,380.0
713.0,387.0
729.0,411.0
772.0,442.0
784.0,449.0
784.0,449.0
784.0,450.0
784.0,450.0
756.0,440.0
743.0,427.0
743.0,427.0
737.0,408.0
737.0,390.0
737.0,390.0
758.0,375.0
772.0,383.0
790.0,395.0
790.0,395.0
800.0,414.0
800.0,414.0
795.0,434.0
774.0,447.0
764.0,440.0
764.0,440.0
765.0,430.0
765.0,430.0
791.0,426.0
805.0,433.0
817.0,441.0
817.0,441.0
826.0,453.0
826.0,453.0
829.0,460.0
824.0,447.0
824.0,447.0
823.0,427.0
819.0,402.0
819.0,402.0
823.0,376.0
821.0,386.0
821.0,386.0
819.0,401.0
817.0,424.0
817.0,424.0
826.0,470.0
834.0,481.0
833.0,486.0
833.0,486.0
822.0,485.0
822.0,485.0
784.0,479.0
774.0,481.0
778.0,491.0
778.0,491.0
812.0,521.0
832.0,541.0
832.0,541.0
844.0,552.0
