x,y
627.0,461.0
628.0,450.0
624.0,440.0
625.0,430.0
625.0,430.0
618.0,424.0
621.0,431.0
621.0,431.0
627.0,440.0
627.0,440.0
631.0,434.0
630.0,414.0
630.0,414.0
625.0,375.0
622.0,375.0
622.0,375.0
627.0,389.0
649.0,434.0
671.0,451.0
671.0,451.0
683.0,458.0
690.0,439.0
686.0,419.0
686.0,419.0
674.0,384.0
674.0,379.0
679.0,378.0
679.0,378.0
688.0,389.0
696.0,396.0
696.0,396.0
705.0,406.0
723.0,420.0
723.0,420.0
755.0,449.0
752.0,451.0
752.0,451.0
723.0,428.0
714.0,411.0
715.0,394.0
715.0,394.0
724.0,380.0
724.0,380.0
739.0,377.0
764.0,397.0
769.0,412.0
769.0,412.0
769.0,428.0
769.0,428.0
763.0,438.0
742.0,437.0
736.0,429.0
736.0,429.0
741.0,422.0
741.0,422.0
754.0,416.0
770.0,424.0
770.0,424.0
802.0,449.0
810.0,460.0
810.0,460.0
807.0,459.0
807.0,459.0
799.0,445.0
788.0,405.0
788.0,365.0
797.0,359.0
797.0,359.0
806.0,357.0
816.0,361.0
816.0,361.0
824.0,370.0
810.0,386.0
799.0,406.0
799.0,406.0
795.0,429.0
795.0,429.0
799.0,456.0
804.0,486.0
796.0,488.0
796.0,488.0
780.0,486.0
780.0,486.0
753.0,479.0
751.0,483.0
751.0,483.0
756.0,489.0
787.0,519.0
804.0,533.0
804.0,533.0
831.0,550.0
838.0,555.0
834.0,554.0
