x,y
583.0,370.0
583.0,370.0
592.0,395.0
605.0,413.0
608.0,406.0
608.0,406.0
609.0,391.0
609.0,391.0
599.0,329.0
599.0,329.0
600.0,327.0
600.0,327.0
609.0,358.0
621.0,379.0
621.0,379.0
635.0,395.0
647.0,403.0
647.0,403.0
658.0,401.0
658.0,401.0
664.0,374.0
664.0,356.0
664.0,356.0
662.0,341.0
665.0,329.0
677.0,335.0
677.0,335.0
695.0,355.0
732.0,382.0
745.0,391.0
745.0,391.0
738.0,389.0
714.0,381.0
704.0,371.0
704.0,371.0
702.0,354.0
702.0,354.0
702.0,336.0
726.0,318.0
744.0,327.0
744.0,327.0
758.0,345.0
758.0,345.0
756.0,383.0
746.0,395.0
746.0,395.0
738.0,396.0
734.0,392.0
734.0,392.0
750.0,382.0
767.0,380.0
786.0,385.0
786.0,385.0
802.0,393.0
802.0,393.0
812.0,404.0
808.0,396.0
802.0,382.0
802.0,382.0
799.0,363.0
799.0,363.0
794.0,343.0
802.0,319.0
807.0,318.0
807.0,318.0
815.0,322.0
815.0,322.0
817.0,353.0
817.0,379.0
817.0,379.0
808.0,404.0
807.0,426.0
807.0,426.0
810.0,445.0
810.0,445.0
801.0,454.0
788.0,446.0
768.0,438.0
768.0,438.0
750.0,434.0
750.0,434.0
737.0,432.0
735.0,439.0
742.0,444.0
742.0,444.0
752.0,453.0
752.0,453.0
765.0,463.0
796.0,495.0
806.0,506.0
806.0,506.0
812.0,514.0
812.0,514.0
815.0,512.0
815.0,512.0
