x,y
509.0,418.0
515.0,426.0
525.0,434.0
525.0,434.0
533.0,438.0
533.0,438.0
538.0,435.0
535.0,405.0
525.0,382.0
525.0,382.0
520.0,354.0
522.0,359.0
532.0,378.0
532.0,378.0
546.0,401.0
546.0,401.0
559.0,417.0
580.0,425.0
579.0,408.0
579.0,408.0
573.0,369.0
575.0,355.0
594.0,351.0
610.0,366.0
610.0,366.0
628.0,384.0
628.0,384.0
652.0,400.0
686.0,414.0
689.0,414.0
689.0,414.0
654.0,401.0
640.0,388.0
640.0,388.0
632.0,369.0
630.0,346.0
630.0,346.0
649.0,316.0
666.0,320.0
685.0,335.0
685.0,335.0
712.0,374.0
706.0,389.0
696.0,399.0
696.0,399.0
672.0,390.0
670.0,381.0
670.0,381.0
679.0,373.0
679.0,373.0
691.0,368.0
725.0,379.0
741.0,386.0
741.0,386.0
749.0,392.0
749.0,392.0
745.0,383.0
735.0,369.0
726.0,348.0
726.0,348.0
722.0,333.0
722.0,333.0
722.0,318.0
725.0,317.0
728.0,331.0
728.0,331.0
736.0,352.0
736.0,352.0
746.0,377.0
767.0,404.0
771.0,410.0
771.0,410.0
762.0,413.0
762.0,413.0
745.0,416.0
707.0,419.0
698.0,423.0
698.0,423.0
700.0,429.0
700.0,429.0
727.0,452.0
754.0,466.0
772.0,479.0
772.0,479.0
