x,y
501.0,435.0
496.0,430.0
496.0,430.0
491.0,396.0
491.0,372.0
491.0,372.0
487.0,350.0
488.0,347.0
488.0,347.0
499.0,380.0
509.0,397.0
522.0,405.0
522.0,405.0
529.0,404.0
529.0,404.0
534.0,389.0
536.0,342.0
543.0,325.0
543.0,325.0
556.0,319.0
556.0,319.0
591.0,353.0
616.0,375.0
645.0,389.0
645.0,389.0
663.0,397.0
649.0,393.0
649.0,393.0
630.0,380.0
605.0,338.0
610.0,323.0
610.0,323.0
629.0,313.0
647.0,318.0
668.0,332.0
668.0,332.0
681.0,372.0
672.0,382.0
660.0,382.0
660.0,382.0
667.0,361.0
667.0,361.0
683.0,359.0
704.0,371.0
704.0,371.0
737.0,391.0
740.0,394.0
743.0,393.0
743.0,394.0
739.0,386.0
717.0,344.0
715.0,333.0
717.0,314.0
719.0,306.0
719.0,306.0
721.0,305.0
721.0,305.0
722.0,313.0
727.0,349.0
737.0,372.0
737.0,372.0
751.0,390.0
751.0,390.0
759.0,405.0
748.0,411.0
730.0,409.0
730.0,409.0
712.0,404.0
695.0,402.0
695.0,402.0
685.0,413.0
699.0,428.0
699.0,428.0
712.0,444.0
712.0,444.0
732.0,454.0
753.0,466.0
754.0,464.0
754.0,464.0
