x,y
613.0,509.0
613.0,509.0
611.0,490.0
607.0,430.0
610.0,407.0
610.0,407.0
609.0,409.0
611.0,430.0
611.0,430.0
631.0,476.0
644.0,487.0
656.0,490.0
656.0,490.0
661.0,478.0
661.0,478.0
661.0,406.0
661.0,406.0
666.0,404.0
678.0,414.0
678.0,414.0
692.0,434.0
692.0,434.0
736.0,478.0
749.0,491.0
749.0,491.0
753.0,493.0
753.0,493.0
743.0,494.0
711.0,468.0
703.0,450.0
703.0,450.0
703.0,435.0
713.0,421.0
713.0,421.0
739.0,417.0
753.0,430.0
767.0,473.0
754.0,486.0
754.0,486.0
748.0,492.0
735.0,481.0
739.0,474.0
739.0,474.0
766.0,471.0
779.0,475.0
779.0,475.0
791.0,484.0
791.0,484.0
803.0,492.0
801.0,501.0
797.0,487.0
797.0,487.0
793.0,465.0
793.0,465.0
790.0,443.0
796.0,424.0
798.0,436.0
798.0,436.0
798.0,459.0
793.0,484.0
793.0,484.0
798.0,524.0
806.0,534.0
809.0,538.0
809.0,538.0
797.0,535.0
781.0,533.0
781.0,533.0
763.0,532.0
763.0,532.0
749.0,531.0
751.0,540.0
768.0,551.0
768.0,551.0
791.0,568.0
791.0,568.0
820.0,593.0
