x,y
536.0,348.0
537.0,353.0
537.0,353.0
545.0,375.0
553.0,387.0
553.0,387.0
560.0,390.0
560.0,390.0
565.0,384.0
568.0,360.0
567.0,342.0
567.0,342.0
564.0,332.0
564.0,332.0
566.0,333.0
568.0,340.0
575.0,355.0
575.0,355.0
585.0,372.0
585.0,372.0
598.0,382.0
618.0,385.0
623.0,374.0
623.0,374.0
624.0,357.0
624.0,357.0
624.0,337.0
626.0,323.0
626.0,323.0
642.0,330.0
657.0,350.0
657.0,350.0
678.0,363.0
705.0,378.0
696.0,376.0
696.0,376.0
682.0,375.0
682.0,375.0
658.0,357.0
657.0,340.0
657.0,327.0
657.0,327.0
665.0,314.0
665.0,314.0
694.0,309.0
709.0,322.0
719.0,341.0
719.0,341.0
718.0,360.0
718.0,360.0
711.0,375.0
697.0,378.0
698.0,371.0
698.0,371.0
706.0,365.0
706.0,365.0
721.0,362.0
755.0,375.0
765.0,396.0
762.0,391.0
762.0,391.0
758.0,383.0
755.0,350.0
753.0,337.0
753.0,337.0
765.0,320.0
778.0,321.0
788.0,323.0
788.0,323.0
789.0,338.0
783.0,352.0
776.0,369.0
776.0,369.0
766.0,392.0
766.0,392.0
767.0,436.0
769.0,444.0
763.0,440.0
763.0,440.0
749.0,434.0
749.0,434.0
709.0,422.0
688.0,419.0
688.0,419.0
673.0,414.0
672.0,416.0
672.0,416.0
695.0,435.0
714.0,453.0
714.0,453.0
733.0,473.0
733.0,473.0
751.0,489.0
774.0,504.0
775.0,503.0
775.0,503.0
