x,y
596.0,453.0
597.0,447.0
597.0,440.0
597.0,425.0
597.0,425.0
592.0,401.0
592.0,401.0
589.0,386.0
595.0,404.0
606.0,423.0
606.0,423.0
620.0,441.0
620.0,441.0
634.0,451.0
647.0,439.0
643.0,417.0
643.0,417.0
642.0,393.0
642.0,393.0
651.0,373.0
665.0,383.0
704.0,422.0
716.0,429.0
727.0,433.0
735.0,441.0
727.0,441.0
715.0,437.0
707.0,431.0
691.0,400.0
692.0,388.0
694.0,380.0
698.0,374.0
703.0,369.0
711.0,368.0
742.0,393.0
743.0,407.0
742.0,417.0
738.0,427.0
732.0,434.0
729.0,438.0
725.0,439.0
722.0,424.0
725.0,419.0
733.0,417.0
741.0,416.0
748.0,417.0
757.0,418.0
764.0,424.0
787.0,442.0
787.0,445.0
786.0,444.0
787.0,442.0
786.0,435.0
781.0,431.0
776.0,386.0
782.0,375.0
786.0,366.0
785.0,364.0
788.0,362.0
790.0,367.0
778.0,412.0
771.0,423.0
765.0,435.0
756.0,450.0
746.0,459.0
739.0,469.0
714.0,485.0
712.0,488.0
714.0,489.0
716.0,496.0
725.0,499.0
735.0,503.0
787.0,540.0
794.0,546.0
799.0,549.0
