x,y
648.0,464.0
650.0,455.0
652.0,436.0
652.0,436.0
653.0,383.0
653.0,378.0
652.0,383.0
652.0,383.0
655.0,400.0
655.0,400.0
674.0,440.0
685.0,452.0
696.0,448.0
696.0,448.0
699.0,432.0
699.0,432.0
698.0,380.0
706.0,365.0
706.0,365.0
716.0,365.0
752.0,410.0
781.0,432.0
781.0,432.0
795.0,442.0
775.0,439.0
758.0,422.0
758.0,422.0
744.0,401.0
744.0,401.0
745.0,381.0
764.0,354.0
777.0,354.0
777.0,354.0
794.0,369.0
794.0,369.0
808.0,393.0
804.0,439.0
790.0,449.0
790.0,449.0
778.0,443.0
778.0,443.0
777.0,425.0
787.0,420.0
801.0,423.0
801.0,423.0
816.0,427.0
816.0,427.0
837.0,450.0
841.0,458.0
836.0,454.0
836.0,454.0
828.0,419.0
827.0,399.0
832.0,383.0
832.0,383.0
831.0,376.0
831.0,376.0
831.0,390.0
830.0,416.0
829.0,444.0
829.0,444.0
836.0,466.0
836.0,466.0
842.0,489.0
831.0,488.0
831.0,488.0
814.0,484.0
794.0,484.0
794.0,484.0
787.0,493.0
799.0,503.0
799.0,503.0
821.0,521.0
821.0,521.0
839.0,535.0
853.0,553.0
858.0,556.0
